3.339726141780730018e-01,5.369349418757417558e-01,7.878469081076450165e-01,8.408640160815417097e-02,3.690023045247581290e-01,8.653595065746976234e-01,1.067014509689153678e-01,5.153968506618099576e-01,9.914164334503725584e-01,4.741499633435478644e-01,9.726170722647276001e-01,5.323637347534188047e-01,7.242981495451269458e-01,5.152279753534348972e-01,6.206316326423432228e-01
5.616932857130455536e-01,9.338557489962985292e-01,6.108179942449820654e-02,9.398042815282512397e-01,1.341748165075239418e-01,8.616411632638543150e-02,2.286816201172757745e-01,5.717279203604197502e-01,3.239240255186374151e-01,2.568344064094907342e-02,4.306300215236682494e-01,2.321038367782214396e-01,5.147858008520689310e-04,2.540584477704709299e-01,3.064616460646534257e-01
6.765806722839817766e-02,7.134718433148867778e-01,6.327244021120521644e-01,1.169391357802828102e-01,5.028714295547038748e-01,5.346403041279426116e-01,2.258778783026000880e-01,5.074709526856189257e-01,3.347177016562725704e-01,7.729187479698379493e-01,2.591163569060391803e-01,3.586424344792575880e-01,7.069326728901559331e-02,8.345531594400841247e-01,1.551378969824868115e-01
5.191544275482972148e-01,8.143553023362443133e-01,9.431527338460865550e-01,1.643468774027297963e-01,9.888081348471654541e-01,4.697312807299500736e-01,4.474211994749276444e-01,2.813410893599188611e-01,5.845751309894265946e-01,3.838710295924684379e-01,8.966926442741601777e-01,3.376269323822247426e-01,9.981610686058129955e-01,3.051727204628482681e-01,2.328282122667291176e-02
5.963773233131974827e-02,2.977250114401602810e-01,4.820953294565470948e-01,9.425124729081885144e-01,9.434523164363188830e-01,4.163436981244692525e-01,2.846211670814455807e-01,9.777203223528476705e-01,8.076140850605376675e-01,9.004619072940656110e-02,5.753433034128480061e-01,2.272326061383939111e-01,1.629465206420210865e-02,9.648789826045253148e-01,1.214794260560434491e-01
7.799133680305557759e-01,1.253414893227633442e-01,5.806650313506654948e-01,1.473001425871531822e-01,2.559011659924048665e-01,5.204044918164111300e-01,7.863663738325369357e-01,9.788644207538833575e-01,3.109430141132278891e-01,6.116295622200647042e-01,7.094881858063342150e-01,9.271321652786935763e-01,1.612610492518584682e-02,4.806783505645898513e-01,6.023130085641746900e-01
7.635158091907043865e-01,5.302606218758620926e-01,3.902451300624505404e-01,7.335056979147991374e-02,8.265551021482409055e-02,1.689751007055884102e-02,9.023364541110812098e-02,6.937092039655851083e-01,3.649087555128222027e-01,7.967753800405192877e-01,5.546392169577476494e-01,4.875752058684666990e-01,4.856461819098610855e-01,2.213731945547993130e-01,8.087730311461537314e-01
6.373772989060327854e-01,9.091747788214111781e-01,8.253406905548867911e-01,8.001477967406223080e-01,4.298366077512875139e-01,6.109414447591415831e-01,9.551100352986987563e-01,8.625748601507102764e-01,8.806951900387404164e-01,1.449605666832809447e-01,1.291219924343980363e-01,8.801994067353272611e-01,8.524172324502975462e-01,5.935383776656621979e-01,5.920392432409882222e-01
1.571483737642220824e-01,2.369417880870408055e-01,6.930673790847570181e-01,5.405936167391767189e-02,8.771260561926785826e-01,8.893645554893114813e-02,5.699096555194982372e-01,7.722478007975976944e-01,2.445583234366155434e-01,3.509021683641242451e-01,5.753021890968106344e-01,1.046152194812451919e-01,3.493570548815374543e-01,6.377796242928510662e-01,3.662101635136134625e-01
6.432519455753763493e-01,9.319018340300132541e-01,9.476634609220691008e-02,1.051444262332568158e-01,2.033861257653960530e-01,9.338037679640037725e-01,9.926779668338669982e-01,7.382474282145461419e-01,4.209102607867406531e-01,2.393224824172490717e-01,9.990316134448075092e-01,2.722194111790525728e-01,6.750977267559316042e-01,1.823916609286573287e-01,1.301426115128950789e-01
6.061418742953058603e-01,3.368231454591350538e-01,2.770248677017123073e-01,4.877036103223129082e-01,1.886941264262833595e-01,1.553782483056470598e-01,4.762300647609225557e-01,8.126301859575221220e-01,1.982963043121481750e-01,8.049966311075738012e-01,4.993242446655438149e-01,2.603321175651007735e-01,2.405638805225462917e-01,8.197041251492664937e-02,5.495348289353332305e-01
7.780565291703733788e-01,5.672019001659829307e-01,6.056014841516924596e-01,9.318566390475191419e-01,5.075656877317069604e-01,8.324598574064484557e-01,2.328205861931004206e-01,8.047734185807855489e-01,5.292728888008125798e-01,2.833107832490492362e-01,7.851397222780516216e-01,1.849629688382458115e-01,1.066855368669172854e-01,1.237478256340672766e-01,2.269988727239024007e-01
1.713422321293858186e-01,9.301538729258780336e-01,6.768342392197433943e-01,4.540145625405199725e-01,2.857143669173458633e-01,2.724755097793429837e-02,7.981799781418765782e-01,9.879393585743283523e-01,2.854587490959101803e-01,4.167178644620568306e-01,2.129007498992853131e-01,3.713395609242612361e-01,2.415902731258348091e-01,7.698884092019286918e-02,1.394995788658416336e-01
8.905019932456275100e-01,9.582786684189439352e-01,8.673769736337266778e-03,5.509944725397893928e-01,7.487057161227236302e-01,4.630224501410740157e-01,2.975392184805911722e-01,7.042749311212598284e-01,4.783138630778355216e-01,1.636760598315423199e-02,6.267357694119128908e-01,1.594577423730061394e-01,8.207756320875533307e-01,1.890422642316879065e-01,7.588819486019975358e-01
7.862771708453000219e-01,5.001103040554435442e-01,1.750039430668245410e-01,6.429057437167823297e-01,6.473020127584524497e-01,3.641292734160042066e-01,5.382804707558824786e-01,5.896097051817739132e-01,1.853308125147823393e-01,5.921930549057751181e-01,8.972083088001161499e-01,3.431744460196369806e-01,5.536934739005416883e-01,5.359665116240832639e-01,1.744841573075173180e-02
