1.828010161514007637e-01,9.683415892541998859e-01,7.054971839422650159e-01,3.931530808065202276e-01,9.303058312548792008e-01,4.306957926939263270e-01,7.477792674256845684e-01,5.888248909571534018e-01,4.917738364984596267e-01,3.924139637431323102e-02,3.948953733184058512e-01,7.130003014329246991e-01
7.211434525661303274e-01,3.008997489982667695e-01,4.418172246319770347e-01,5.215931862179303824e-01,9.434248473167249349e-01,4.731325788119346010e-01,3.384797749768023722e-01,7.290533896159653304e-01,5.568335948885783093e-02,4.811997400245028311e-01,9.446236750509821034e-01,8.445811569145256215e-03
8.628548056490326079e-02,3.752956978459591753e-01,8.094103047522633876e-01,2.967157349319321513e-01,5.426700843415179776e-01,1.532116082470763585e-01,7.786115507867042984e-01,9.796007644851234542e-02,6.831044191679567223e-01,9.400186796371274855e-01,5.140031431788140148e-01,6.964217863252054608e-01
3.388579906481234971e-01,4.546740431491900214e-01,4.674599877810260429e-01,5.501581796769643429e-01,6.630554470096705622e-02,1.370366394248484498e-01,7.912950323295424582e-01,2.768867080638295342e-01,3.660684421521033238e-01,4.471506184451023991e-03,2.224201863205681473e-01,3.743657582443196130e-01
1.045450605806863553e-01,7.053183261816134975e-01,8.789545927434586625e-01,1.279184040586256454e-01,3.036334136107532444e-01,7.078518346801752070e-01,2.210440036795023877e-01,8.624892087557956000e-01,2.748435741298078661e-01,5.231944984408384292e-01,7.160136538047893184e-01,4.303536956887064058e-01
9.002590986881969792e-01,9.410620293782943069e-01,9.415833371564956700e-01,7.396051979832803935e-01,9.784227953683410917e-02,1.383388827402664001e-01,5.792603596252169362e-01,5.812153796831672770e-01,7.043706893066722374e-01,9.746637177226868953e-02,9.344208815109468214e-01,9.840594285907191541e-01
5.959704654649967681e-01,6.337417178431103970e-01,9.736597731837710601e-01,8.506679045435966424e-01,5.237250204990147040e-01,5.230060013954895837e-01,9.576269510297437115e-01,7.862686602686739246e-01,3.198997441105293493e-01,9.222633882122863724e-01,8.492888286127798780e-01,5.929815827597634259e-01
7.904577280600666445e-01,4.623825762979008047e-01,9.834597843402773654e-01,1.907563113544683553e-01,2.949243928002498460e-01,4.548065977407732552e-01,9.482424338630736083e-01,5.125997426651469624e-01,2.078961624651439744e-01,8.100577246167633971e-01,1.374009320378786203e-01,7.129912113082345071e-01
8.407872906044749906e-01,5.214011852266520197e-01,8.408950659878368095e-01,2.506503756422508999e-01,6.207616555222629229e-01,3.617537133780917014e-01,8.634348999863952212e-01,2.086084648569581645e-01,8.857761663705820965e-02,6.532312285362829041e-02,1.217352719691995322e-01,8.127819985329280961e-01
4.807434525841450812e-01,5.118547278588294613e-01,2.158415263064237255e-01,4.036049816232313292e-01,9.435698670159634593e-01,6.164322173470682120e-02,3.184471815600837807e-01,4.953151155917878690e-03,8.289719000661636139e-01,6.592388767606115474e-01,4.779033599740950544e-01,2.686355798501074421e-01
7.471168341512958166e-01,4.655953111762611840e-02,3.322538680654154586e-01,4.710183302537093164e-01,1.922170222577442855e-01,2.664724177469750543e-01,7.602500821045852231e-01,4.001567616549964734e-01,7.639675928326558063e-01,3.810886174422878359e-01,8.854814157095926008e-01,4.294972568538768520e-02
5.823265155425811912e-01,4.851120242517145131e-01,8.042900847166212230e-01,5.693931738536538445e-01,5.033812855867425551e-02,3.833420995502747619e-01,3.587394881996833762e-01,9.796147009167187614e-01,9.912771584822073212e-01,1.426569033273961118e-02,1.159361208269246157e-01,5.091861163734504592e-01
