4.193624163177278596e-01,1.122550374189441591e-01,8.194262705830086535e-01,7.644382887435990925e-01,7.060382829436815388e-01,2.278059706923255545e-01,5.515238351415002738e-01,5.960993043599668306e-01,1.658553371556406031e-01,2.114815863039840593e-01,3.835691732059468562e-01,1.814521626734428850e-01
3.985566275474738962e-02,8.601532021836427733e-01,3.967570805966481595e-01,7.643356040809022867e-01,6.178038149269066137e-01,5.567082793807976993e-01,7.322147981136748474e-01,5.662474153752697914e-01,4.625805526613723240e-01,2.882543751002886179e-01,5.316148651946100978e-01,1.311613337130888013e-01
1.946748760212430041e-01,2.392200607018839520e-01,1.864765418022806820e-02,4.246198476633586960e-01,1.014633695788953460e-01,7.539938443658715794e-01,8.337397559020998106e-01,3.871699544079854061e-01,3.266152863409399476e-02,2.322409012449845322e-01,9.407613295160393019e-01,7.508691199644997871e-01
2.192003321799856908e-01,4.025332338575393631e-01,6.562565074239377072e-01,7.182298709102661327e-01,3.494411784863651338e-01,4.790877216108080372e-01,8.264561134674345277e-01,3.708987227936335618e-01,8.863968775058290728e-01,5.466226043401337664e-01,5.228368415003293856e-01,4.273553959042496464e-01
6.310666386581965659e-01,3.109999805606833423e-01,1.252345224426704151e-01,8.387567621539572249e-01,7.393039470905710120e-01,2.899787797257353805e-01,6.726883936375590567e-01,7.947797301861803110e-02,9.223684173156154742e-02,1.344857743945842010e-01,7.329844294224440171e-01,8.858143033708846259e-01
7.297822766879440426e-01,4.031095899453642772e-01,6.636915992858538615e-03,5.050862666661738443e-01,2.846479016785927740e-01,9.100376733561912346e-01,3.538235655881926123e-01,9.753987676159577846e-01,3.480301158166086983e-01,5.154832109033998799e-01,9.472918924203421742e-02,3.346201176240175545e-01
5.550724185073735439e-01,6.320226186633809418e-01,1.078393960262807871e-01,7.398376059233915392e-01,6.108129781649924706e-01,3.713365478803589692e-01,3.886283850925984495e-01,6.930613301382334557e-01,1.733089746125021646e-01,7.860702650640334355e-01,6.325181677609925668e-02,1.035028375519875254e-02
8.887255366098090192e-02,1.032723411086955423e-02,3.088567560501030984e-01,1.316911597697310032e-01,3.486967343697111588e-02,2.385342980231084375e-01,5.605506017066069768e-01,2.613212814968737252e-01,5.735442095714227140e-01,3.153052235184620189e-01,8.206378760303414399e-01,3.894447085180078316e-01
3.274738313345378904e-01,4.286229091940182423e-01,3.041361270469585820e-01,2.618176389665093362e-01,8.001960854906212672e-01,7.418782825153706906e-01,8.233832558738950480e-01,1.471561042703328770e-02,7.042202261008259079e-01,2.402379004952801544e-01,4.692083779327885784e-01,4.771540776594416222e-01
1.012748356682714457e-01,3.125195904852964279e-01,4.740318378735939309e-01,2.695705030509326638e-01,4.832178921165710683e-01,4.740118964359700815e-01,9.301108920176585082e-01,1.339846122945270723e-01,4.111396120814719835e-01,8.375545669922531689e-01,8.786801731028932583e-01,1.468507050177521034e-01
8.418841393061714529e-01,5.554954228137033434e-01,8.898965394473248303e-01,1.229097994489695145e-01,8.642608128745743468e-01,3.720842772130947829e-01,2.170041145546913741e-01,3.881361406339951525e-01,7.117070660063435916e-01,3.647575996976815116e-01,5.467571954829991698e-01,4.096707507932513259e-01
6.357025295794331843e-01,1.779996318367609298e-01,2.814291957874529571e-01,9.275356531525543735e-01,9.398982209222909168e-01,5.334797028189853796e-01,2.001645199864048319e-01,8.772003184790914121e-01,8.435127055882536418e-01,2.281828146741153862e-01,9.706123536040759392e-01,4.124308458843367609e-01
