4.143331514075330180e-01,3.693369299861360977e-01,9.462008479847761055e-01,2.058301438565179886e-01,8.150309083778928265e-02,9.657575522392020106e-01,4.565157235809633729e-01,6.158264612846470198e-01,9.962671356757712982e-01,2.962754467370268818e-01,5.394306532666999221e-01
1.042007822091617353e-01,4.755120983990650529e-01,8.921746349982979662e-01,9.843809451655287646e-01,9.493281628351621926e-01,1.065697924948997288e-01,9.289697064517336011e-01,3.004078255615048043e-01,3.684577424646073851e-02,4.248609194207658701e-01,6.815915014475113498e-01
7.058420267295388850e-01,4.501572376402593889e-01,9.731448466332242031e-01,4.835934037957921872e-01,2.778379304490720125e-01,8.775002062983572326e-01,9.514951338652188895e-02,2.286998941957429921e-01,6.716717087655068585e-01,5.038549141682872046e-01,4.633645244231067162e-01
9.463107683009077675e-01,9.130698865546976739e-01,5.427760795411450401e-01,6.492357841994711443e-01,7.842376738107101897e-01,6.708009870936580965e-01,9.456500815159030182e-02,3.183872788773003393e-01,7.363325462745370364e-01,9.171654403972125946e-01,4.237637038470175588e-01
7.586525655622959885e-01,7.953653250990695422e-01,1.066583062635370061e-01,8.201325031231797569e-01,6.588231535770607827e-01,2.285838747563040396e-01,9.021377400668807445e-01,7.213918312342871841e-01,6.367845773098179674e-02,8.748140268877602210e-01,4.290485440761088176e-01
7.252773328433966826e-01,9.658994442048081108e-01,4.055286820550296767e-02,3.096825019382439814e-01,4.788517040558226689e-01,8.594242694150605599e-01,7.672091572025315775e-01,8.625345413225415925e-01,7.113074086753725656e-01,7.794444572722574183e-01,5.935301232862224552e-01
2.576256434604293766e-01,1.412174428572587903e-01,9.402356235136526408e-01,4.706238692811149926e-01,3.997999742791593647e-01,7.681191773679342250e-01,4.427430652253802057e-01,2.200882144797051687e-01,1.580557354965106409e-02,3.153783172438966442e-01,3.016004535725785862e-01
1.808149970244316007e-01,6.062380100146913531e-02,5.915840925694904051e-02,4.547973816594222951e-01,4.729961677529164188e-01,1.202979607053986655e-01,4.878946032130951904e-01,5.339492195743856806e-01,7.554712589881585894e-01,4.768178166247930561e-01,6.859073398898823948e-01
9.821556492726718490e-01,2.681650731050565506e-01,3.297743548582099393e-02,8.718632192830682026e-01,2.023472063428285450e-01,8.493432516642365204e-01,4.078467254052791091e-01,4.389027532086785532e-01,6.376594520130196564e-01,1.602258347771216007e-01,3.750740289763190294e-01
7.847093412071087792e-01,4.763874337786555557e-02,4.206965347058818638e-01,2.569453948800259901e-03,5.047228814826446586e-01,5.144498322722723671e-02,5.850920503365725223e-01,9.088737673584221799e-01,6.039627626756453038e-01,6.220608243875427323e-01,9.475616056973773516e-01
2.843175947006679749e-01,8.043378975241211037e-03,1.224635030677279079e-02,8.767078250668206563e-01,8.522723254047569474e-01,6.493612438741183102e-01,2.812593772540034065e-01,2.848644707795080500e-01,5.748942547005481130e-01,1.416860487859482598e-01,9.640551293313454062e-01
