4.927251135708078378e-01,6.263552376525509668e-01,8.099687467588723155e-02,5.269992265175968971e-01,2.187436494498586903e-01,7.049445226720123525e-01,6.665887591277228630e-01,8.115852201831875723e-01,4.524450135795010652e-02,4.892182943869151091e-01,1.453079491920115096e-01,8.684651984743927411e-01,2.065890923240095711e-01,6.563293224812606352e-01
9.439000653168209132e-01,5.675231492976698933e-01,5.113355306768619934e-01,7.706005296327662624e-01,3.441246658054941676e-01,3.420633490726660009e-01,5.214589638197422161e-01,6.802353108239503898e-01,1.721464358326145749e-01,1.635974430650880551e-01,1.756373269025770512e-01,9.819993982964372314e-01,3.650198313892272228e-02,9.322126620887336568e-01
2.730800894264748813e-01,2.260722888276791576e-01,8.595302353987543942e-01,7.841676839138121968e-01,9.849687477572037775e-01,6.907481486188871145e-01,4.517107067987354840e-01,6.524027717605402898e-01,1.386372952217740373e-02,3.050987300068880304e-01,4.234978471635285624e-01,1.726483553560689277e-01,3.825141085094345694e-01,6.679860709752394321e-02
6.488968333665935395e-01,3.309579595827822907e-01,9.278834521871520691e-01,3.636898827872800943e-01,8.968429741408272537e-01,3.974274696536442830e-01,2.033172547307403599e-01,2.829348041979822259e-01,3.542726930639942262e-01,8.759156880568698123e-01,8.027483565476919436e-01,8.202084228107248132e-01,3.420391229420072232e-02,2.972472723903447633e-01
7.076514491910390614e-01,4.220511826713673198e-01,1.455448485561094962e-02,4.883404456214408551e-01,9.096381694965145481e-01,5.853919040165711518e-02,1.268995562506991526e-02,4.457362613307780386e-01,5.882007997118192666e-01,6.968718933060934484e-01,2.283267064534159063e-01,2.903103036179572882e-01,7.870557580252770524e-01,7.487200859241124329e-01
9.183453022935245125e-01,2.119031462819530587e-01,8.964605190986636440e-01,1.466603338505090282e-02,2.544603234055462515e-01,4.925089681259213759e-01,6.586100137240268326e-01,4.384435760430280826e-01,9.302438352736063232e-01,1.434495430384293835e-01,3.274149346321402199e-01,9.470625731302579897e-01,8.103522171334196500e-01,4.602535478915419365e-01
8.993214645637870319e-02,4.317779775714869483e-01,3.326525296104976270e-01,6.033190091791257315e-01,5.623888892912953796e-01,7.202015948699371783e-01,8.963578558951255104e-01,2.595408968862855659e-01,9.346996101743482166e-01,4.930256236001554493e-01,8.705492756683164135e-02,4.201994949023728498e-01,1.903763053086704460e-01,2.934998903118465341e-01
9.018155511536721791e-01,6.692659033610514063e-01,6.577158555664746054e-01,8.181965170852689706e-01,6.643574690419699058e-01,4.345172397831819078e-01,7.230638776585358585e-01,9.229304745705579904e-02,5.929384007526066203e-01,4.860081237343146787e-01,6.771289281389347714e-01,1.283247079894054288e-01,3.716441883534604695e-01,7.067192941685866980e-01
4.652473410062973880e-01,1.204600402921762736e-01,1.109206167098073514e-01,9.547714929730403144e-01,3.048713762849883935e-01,2.126045464466304047e-01,1.432407715021968286e-01,9.990069818984599337e-01,2.360858596444159740e-02,8.974380211750964120e-01,1.761080887049097932e-01,9.683585026568022336e-01,3.703633105349465326e-01,9.016025433198929795e-01
1.774642114753577360e-01,6.243344174074600961e-01,5.601349091999708874e-01,2.010581313407491244e-01,6.538198349842705426e-02,8.387097629597225490e-01,2.503044294439082940e-01,1.159238685718230188e-01,3.363394619340068781e-01,7.475056190760421826e-01,2.339589959991865697e-01,5.978496027875950247e-01,9.502216251894292087e-01,8.802627318279513391e-01
5.916868888773999524e-01,2.810091443150611878e-01,6.674210275462368891e-01,1.401580512375620868e-01,8.000163529047018551e-01,8.023219986452563290e-01,6.538085024440455362e-01,9.555815813262643621e-01,9.526673755789101250e-01,1.357500886507684301e-01,8.651485884708760565e-01,5.038713676559010146e-01,7.066682912512725068e-01,5.915334717438942569e-01
7.089420123483571867e-01,9.963980520705302268e-01,3.946555541902371234e-01,2.088783083002589969e-01,9.278698733258652354e-01,6.975190176048611246e-01,9.553635288241236756e-01,2.217969502006660321e-01,4.619616065308098651e-01,5.656272549294308893e-01,7.615927407410725269e-01,4.373062352153170851e-01,6.717922547299859382e-01,2.581093911783370887e-01
5.110168458082393617e-01,7.288352412024079463e-03,4.049234462174395865e-01,2.106406155768485444e-01,3.067662497310850167e-01,5.096449120285144740e-01,2.841260988814821031e-01,3.784116353250377429e-01,7.733072109952203732e-01,8.702271609682563636e-01,8.192760144199494610e-01,9.183616935025241679e-01,9.955402235438332026e-01,1.464225863138191031e-01
2.772002861881033287e-01,3.776103262331169663e-01,6.554163628672819986e-01,3.827480698168015394e-01,6.043492554415718088e-01,3.705139282510194754e-01,4.345760300605953086e-01,8.524356470524871998e-01,6.788015623251617559e-01,5.911246853053464534e-02,1.656569463378054774e-01,2.207418184784659676e-02,1.566480361093314233e-02,1.042589505610087564e-01
