3.120757166643475244e-01,3.199878425504919521e-01,7.405230461919367624e-01,2.808376069989377832e-01,4.475026223407992942e-01,9.134005168470227254e-01,7.166739567394009303e-02,9.452688116326538603e-01,3.203282516946531766e-01,7.516119778742698099e-01,3.604292982786040378e-01
4.956217515850334099e-01,2.384856922451357164e-01,1.729683174919771638e-02,1.601397801978794444e-01,8.440311740977624044e-02,1.918772448356179661e-01,3.149375179328340879e-01,2.338570044812342541e-01,5.651815187613062896e-01,3.210375326594117062e-02,7.889133238813086368e-01
2.523317759533728610e-01,1.197302911437730932e-01,5.727663702658131184e-01,6.937343224915187845e-01,2.462095981432507186e-01,7.314914752960811617e-01,2.449859911993633732e-01,5.067504960983241213e-01,9.452910368110302164e-01,2.456164880097498893e-01,3.903230235778176738e-02
1.902889258481902379e-01,5.564309775732401153e-01,7.257336633059841002e-01,8.139728842358806560e-02,5.782585299620880415e-01,2.145546231379908964e-01,5.658345674556113369e-01,7.251714062147374129e-01,3.615785704521878863e-02,9.857421539374809916e-01,4.040220875550859514e-02
6.508758458394969804e-01,5.225482618533282553e-01,6.882330216538860013e-01,1.943842082197964061e-01,3.122269862729992740e-01,5.427912320219250297e-01,8.662142879143363006e-01,2.419300141744096244e-01,9.519855378934218848e-01,5.301255502025712385e-01,9.908631307449571324e-01
4.194253025006281499e-01,1.550280296002364278e-01,7.031416110466197633e-01,6.507493915705386822e-02,1.864818493921217568e-01,4.804370535064370618e-01,4.402495350532931173e-01,1.517018190076380169e-01,7.336189705953369833e-01,5.426283346698428378e-01,1.070269073147139816e-01
1.366875951858415039e-02,1.340228084786498908e-02,8.224689977902310822e-01,4.335481735942086079e-01,5.362990130465067340e-01,6.272924092212246450e-01,4.237068715017699994e-01,6.647863422006289325e-01,2.695654062254038141e-02,9.459849185219686429e-01,8.981549919125323411e-01
1.488773482542856685e-01,2.951821571918408216e-01,2.066837472674875054e-01,1.873784740040509433e-01,8.308604576797815611e-01,2.044695543525811843e-01,7.580391344791340691e-01,5.657062816788005488e-02,9.564710161426734913e-01,1.394149605927543778e-01,1.410587337391732143e-01
5.756683247044480645e-03,5.422203529759392904e-01,2.574650832489601138e-01,4.602199221097408310e-01,4.380015810839136270e-01,3.649511945342043262e-02,7.765235458204869934e-01,1.911981170463969981e-01,7.467348435177483257e-01,2.208535648370271165e-01,6.656142519003380720e-01
1.675444286562851604e-01,9.769849887753391249e-01,6.353669361302161089e-01,5.204855650528485977e-01,7.963030650229256935e-01,9.004335294664976841e-01,1.696530413254444536e-01,4.578496589540406170e-01,5.862055647823988247e-01,3.197813562784611596e-01,9.362582344838760173e-01
3.917236137020023712e-01,8.486214766648729757e-01,7.380480372003558331e-01,5.226387727969370456e-01,1.412343710704000443e-01,2.059970433527225087e-02,5.446014047242099254e-01,2.174173736303719462e-02,5.060634822550325040e-02,5.896822083720933971e-01,8.448456451298111958e-01
