4.859276886564700693e-02,1.189097125364241281e-01,8.851798330935134462e-02,8.497973107859722042e-01,5.118691081868208537e-01,5.608415049362314164e-01,3.602540270658038946e-02,8.057909583382375507e-01,2.622975104120803813e-01,1.809447387273905861e-01,7.167865534242413572e-01,3.894617057335928445e-01,1.052747044300599288e-01,4.412524813015173963e-01
4.357484246525343830e-01,9.444383486790990379e-01,4.834068537940594545e-01,8.884618342086298970e-01,1.840859779249728323e-01,4.520244931744640260e-01,1.528178736069464305e-01,6.095033398897720112e-01,3.362526930827054450e-01,5.724643570109138047e-01,1.318287220995065789e-01,6.189021655773492281e-01,8.965089073791902008e-01,9.268447969933927277e-01
9.371068309115045958e-01,4.999788323884607477e-01,9.037693306055206710e-01,6.568722001673006350e-01,2.380054976227925501e-01,2.594258073030484280e-01,4.392109444021672360e-01,4.824560242567099699e-02,4.733739525934916870e-01,8.736550089204174752e-01,9.721058233408331750e-01,5.563259721665739788e-01,7.115072636601093015e-01,1.826645439564990037e-01
8.470779757641664354e-01,3.700689055175343523e-01,3.412114625884516972e-01,8.999187660643103159e-01,9.911280421568091636e-02,7.477765693877711506e-01,6.836045165979587335e-02,2.533571560780411014e-01,3.703171949706316468e-01,6.858294846350966312e-01,6.738646044534156720e-01,1.213521253331500960e-01,6.052764458179453744e-01,9.063649207745716474e-02
2.002236045172748335e-01,1.621642322260230529e-02,1.268911010424874641e-01,2.525761472693697218e-01,3.296779721860987333e-02,3.743848798766450381e-01,2.509727072453843411e-01,8.777876659676482340e-01,6.437581094502158319e-01,8.449155885128916132e-01,3.448906939627094381e-01,9.412871013980511625e-01,4.599397428005279620e-01,1.261488032449091801e-01
5.732538396802311365e-02,6.620005035865559329e-01,8.524392064035449801e-01,5.123659477502300330e-01,9.317601334370056998e-01,4.431908829716503240e-01,1.197428959461128706e-01,3.864115800901157805e-02,4.013949645971089941e-01,4.111292299713454890e-01,2.857585329641326721e-01,5.409568160917173074e-01,4.512101091882569914e-02,7.623036165080934179e-01
4.013225134911527769e-01,2.724722175238051269e-01,9.591400147202132631e-01,2.320469694262793370e-01,3.058473862809869548e-01,9.981220822690838324e-01,7.693227522116059536e-01,8.912033946498424397e-01,3.136815560904194777e-01,7.599891615890437269e-01,3.585858978538261077e-01,2.914187637666351138e-01,5.906609691536226503e-01,3.211272684842110259e-01
5.888000404806311705e-01,4.420946802531455777e-01,3.508096767549286898e-01,7.275448570514353452e-02,8.426842370073832633e-01,8.097504060150853000e-01,7.151715122554141990e-01,5.927252642055433896e-01,3.597256555817816004e-01,4.609934825915591450e-01,1.847067211889152905e-02,8.886127838224799902e-01,7.174295683414778635e-01,1.946581743323068103e-01
6.456695385584825253e-01,3.640888436380419479e-01,5.534763149531735094e-01,2.610137300107634450e-01,1.788388605449381386e-01,8.279209769699743537e-01,7.674349784401766073e-01,9.241767643538333354e-01,2.038447241889218553e-01,7.404644404730088558e-01,9.666835316577483406e-01,7.017065263630148930e-01,4.979890480032738154e-01,4.293703090591284299e-01
1.680494457757116811e-01,6.369827303718538225e-01,9.266195951769824468e-01,1.768155110671002506e-01,1.634338086955138269e-01,3.088268104576407103e-01,4.074225720321644761e-02,4.450261897441826209e-01,2.132255308152731788e-01,1.104528724392950245e-02,2.698828590166811869e-01,6.601584487557835557e-01,9.345465369603599415e-01,3.885557595623777560e-01
9.407719307615769466e-01,6.655890249189914121e-01,7.251423061304034245e-01,1.959630388891105968e-01,1.403565396689282485e-01,5.313412307076322838e-01,7.827765568141437091e-01,3.414724068296377535e-01,2.605195142162854971e-01,5.366302536787408428e-01,8.693787088057025603e-02,3.960722488512510298e-01,6.030984781765600378e-01,8.050208833678040854e-01
6.812759230825666812e-01,4.951998169954339168e-01,5.643024153971325507e-01,6.830758769412529352e-01,4.824525730544451108e-01,9.901872591445552985e-01,2.309137686259531419e-01,1.483496431946275118e-01,9.818044434522430475e-01,1.800807234819740144e-01,4.222151302176067045e-01,7.264018446389446382e-01,7.387026548782845703e-01,5.236308874024983018e-01
1.510128249844694404e-01,8.892340761492859569e-01,1.770449092393278079e-01,5.365498677693156804e-01,9.080608760403441337e-02,8.896337463583876559e-01,3.576925986582313310e-02,9.354587361204118601e-01,2.485003330532696841e-01,8.615180275471454596e-01,5.921354358927460870e-01,8.381475269898067681e-01,6.844274163077399553e-01,5.086357443961498914e-01
9.171300271866454912e-01,1.932196472079661387e-01,3.602724406416913938e-01,4.218748242521407343e-01,1.155064536280248078e-02,3.476466066397903010e-01,4.949996296323829759e-01,7.021205795062468447e-01,4.612155736879230972e-03,4.441201004059674995e-01,9.154383263938669080e-01,4.847706624010983401e-01,3.086130418803789688e-02,1.376934851485234201e-02
