1.162016714662663652e-01,2.042231390173776528e-02,5.497803741426725566e-01,5.800350221292749353e-01,1.253988216296241243e-01,3.454307962259878240e-01,3.816293606756969714e-01,2.514918453068846205e-01,1.369837927996382376e-01,9.954430759368282366e-02,3.588358489997255374e-01,7.709216295777316930e-01,9.485877222005252296e-01,8.836759694597291492e-01,4.510882641487574674e-01
4.455590593666719501e-01,8.609937995331867766e-01,9.959340821444564451e-01,9.955805102914294658e-01,5.526670923467874585e-01,3.765646324225278008e-01,5.639992796917908668e-01,6.019350869249936453e-01,5.612410378840315683e-02,8.358403019595838090e-01,4.745051555576814684e-01,3.736921881566721559e-01,1.412535415123788995e-01,7.047164958802317747e-01,4.140044637526274496e-02
7.921474881110013300e-02,7.834180204413285775e-01,7.202120337507358361e-01,2.910229922557012738e-01,5.825925178782065395e-02,1.078235304437312747e-01,7.766717440101875702e-01,1.383052038936838368e-02,2.564937214222513528e-01,8.776530766635534109e-01,9.756371004344215336e-01,6.372828409744616396e-01,9.971235232807403870e-01,2.934428590839053275e-01,1.835789242600308624e-01
8.290358284219777607e-01,6.635868813250269671e-01,2.342241331913780256e-01,1.388742782730760794e-01,1.227344316226263166e-01,5.484392189251612315e-01,4.482596678160188919e-02,3.915059472251389838e-01,3.789482882192815039e-01,2.930729440715026390e-01,8.028825286051343157e-01,3.045799820069453601e-01,1.698052612052244337e-01,5.022617438997747374e-01,5.271964804135815807e-01
9.166340730020262617e-01,6.780006144482060293e-01,8.595192049043609561e-01,1.935556671499278902e-01,4.269841462168907364e-01,4.648177100359242031e-01,9.802238412150295899e-01,5.295845591975405497e-01,2.504380961117773641e-01,2.817769842379004297e-01,4.938805486279821411e-01,3.119716299367476520e-01,8.840071762464507543e-01,9.967643542311588334e-02,2.077921721199201821e-01
2.664204189068646311e-01,6.044100133842157385e-01,8.157848157401361711e-01,1.868669967439693380e-01,4.012747261460486436e-01,7.286147101906602641e-01,4.812673098049431442e-01,2.208127507539917600e-01,4.832797046936666563e-01,2.794629771055676670e-01,9.228875884526432927e-01,5.383918529350917304e-01,1.943864013367035959e-02,8.429946060771553729e-02,7.609085293465127631e-01
8.040409539166981645e-02,3.720092056266299796e-02,6.713219575884821211e-02,5.451406264189230244e-01,7.698930750224278752e-01,5.417274894825240272e-01,8.112754338695546963e-01,9.558030801489332262e-01,4.581138202385606206e-01,8.775532801459827725e-01,1.053803699168328611e-01,3.513013496589348916e-01,7.099786991231754607e-01,4.227314604373418883e-01,8.229867767539316148e-01
5.315119781466902671e-01,2.820828067833436315e-02,4.748509920408350293e-01,1.427378225510929077e-01,5.741059294439798677e-03,5.770765255985030873e-01,6.167606926200279727e-01,4.159989537533561599e-01,5.325180440923139580e-01,8.772787009919409407e-01,4.827576434181879428e-02,3.200222642300251108e-01,6.978235805367551947e-01,1.016720382212421558e-01,5.222022034326200268e-01
2.983653119874541959e-01,4.431794397048415268e-01,9.735849762501486149e-01,3.503490221942027194e-01,5.861721614241948153e-01,2.174046409107426303e-01,8.412296872236439960e-01,6.602443166056441992e-01,6.865940794492565447e-01,4.738294995460561321e-01,4.722141845795619908e-01,2.543469232831504501e-01,6.431019954763814717e-01,9.195960176022845989e-01,9.175208389424697186e-01
6.687474822292758247e-01,4.655894480442585026e-01,9.011682011407952109e-01,5.998780201614958285e-01,9.195657083859175573e-01,3.101677483470944852e-01,9.880384191312685527e-01,7.999061712243569211e-01,6.529388967574268898e-01,7.774289925345134744e-02,8.805766806705007665e-01,8.192009147853877016e-01,4.432677287047539494e-01,2.053872525554039097e-01,3.424230873986769952e-01
2.932587367594806649e-01,1.131126666349487886e-01,5.667676182586127709e-01,2.664012392534661489e-01,8.453936608669435637e-01,8.171038941818586920e-01,1.486479921335770449e-02,3.198294468130025159e-03,8.910747227703190720e-01,8.387336318558777926e-01,7.797351357948945072e-01,1.212096203909390768e-01,5.810022707570196010e-01,9.813207919949598068e-01,5.227095341386582827e-01
3.996499933440527119e-01,9.063849100478083010e-01,9.812269402940996255e-01,3.714872220624205745e-01,9.556774684079339943e-01,2.304646944184892687e-01,9.305973530490923018e-01,4.754028684027226115e-01,2.466917324240047726e-01,5.149887038552664054e-01,7.652056872319606962e-01,1.942537603257999956e-01,1.732504366802412044e-02,2.487792495180668473e-01,4.091905644495246186e-01
2.367009962277867308e-01,7.141183150015907311e-01,9.414254077011792177e-01,7.268636757812996230e-02,4.686552279817810529e-01,1.544099490085945048e-01,9.532549443171223214e-02,5.280325094464209945e-01,9.792015172504573428e-01,5.734825640874047226e-01,2.772093429876920645e-02,3.228437462893777310e-01,4.936814913687279649e-01,2.188974524208808781e-02,8.085051030411904982e-03
8.455247054900624226e-01,1.212134039830647936e-02,1.663734594058133842e-01,9.075844377333431856e-01,5.496549733102551460e-01,7.464332573699721252e-01,6.304033707172895795e-02,7.315147227391001206e-01,6.479194605394079653e-01,1.095053905391482063e-01,9.729879218325789836e-01,6.056299807980658478e-02,2.238955422581465626e-01,9.302436092595772754e-01,3.133165673175311028e-01
2.010940505825004054e-01,4.098653554407629684e-01,3.623438401688020560e-01,8.949726494665888321e-01,2.053791831493831932e-01,3.963131735334354255e-01,2.815839649859936955e-01,7.332656296844686228e-02,5.592677638044508681e-01,2.169980828154871588e-02,6.873291992209666912e-01,3.764381139527511744e-01,8.173848455580001726e-02,4.922981924800197140e-01,8.309836641177612560e-01
