6.568030287928364741e-01,3.144619953157763437e-01,4.132223570317468120e-01,5.599844001908744762e-01,7.943135847299994667e-01,3.296515321633598505e-01,7.227147617299286564e-01,6.041460315638059742e-01,4.274394136031471891e-01,9.195869350110311702e-01,6.416448874065906471e-01,8.345052766148953749e-01,8.577533822087053395e-01
1.112777052959627033e-01,4.146195276845885402e-01,9.381334902488626115e-01,2.364109870522921319e-01,7.612042507185723395e-01,3.895706312210336364e-01,6.268948399622089607e-01,3.899897603744579833e-01,7.495107617783887122e-01,6.341590025248784457e-01,6.732416212353691254e-01,2.859319298379392471e-02,4.336903554307720565e-01
5.676178273280353404e-01,2.184692648898771683e-01,6.362817982332916733e-01,4.591787998728504849e-01,1.448864774658532584e-01,9.571279709885807119e-01,2.439139522736790688e-01,4.642773453298132402e-02,4.706944932874194132e-01,2.485453913352585475e-01,2.985150037476557161e-01,4.801738720263033500e-01,5.170085196023782581e-01
5.782651217824027468e-01,1.998566674557533673e-02,2.816161381337256575e-01,8.741867972082761895e-01,9.188818031028072042e-01,9.888880751424012905e-01,4.666168800787595661e-02,6.113347062921538067e-01,6.473568776426702476e-01,5.050959382722224333e-01,8.449332208043274228e-01,5.935454824768151560e-01,8.372512629029980058e-01
1.200555935435968502e-01,1.184919134028044052e-01,6.040524103479621987e-01,8.477716413816832608e-01,2.599939259829360250e-01,2.795694267514945430e-01,7.404883625293412486e-01,1.305256615343535209e-01,8.294964447888507619e-01,8.419137882103732151e-01,5.796418348004437338e-01,4.990018414683722314e-01,5.418829901001196436e-01
7.258406852677301568e-02,7.872945084977335251e-01,5.752042978980105303e-01,8.535065401358288284e-03,1.625632258606247715e-01,3.518042390376139306e-01,2.600978813241290322e-01,5.290651075216115107e-01,4.100107459607964522e-01,3.073591425364297081e-01,1.587999338578551800e-01,9.470445187467171344e-01,8.714472974108801173e-01
2.526110979104423393e-01,1.136412842003806656e-01,4.366089138934993175e-01,6.263527205541887799e-01,7.087918147325661389e-01,6.975016149303099322e-01,1.456558073025425726e-01,3.706021432151399564e-01,3.947339537988906466e-01,5.020230752230374627e-01,2.116221442961099264e-01,9.142050503813462514e-01,4.162259314627714257e-02
7.462620902008123558e-01,8.246896972800102921e-01,4.307981574306343209e-01,9.261389687342280741e-02,9.878466538071194458e-01,1.984272480475296474e-01,2.887718527217849607e-01,1.697315636712852793e-01,2.284286425462611625e-02,8.205045020192127669e-01,6.948152674667662509e-01,9.999054111752605500e-01,1.403340623002939935e-01
8.177430409016852586e-01,2.739512628640531355e-01,4.049142573551297586e-01,8.747794617899035119e-01,8.056302295697137517e-02,4.352083700145277234e-01,8.929408846947953782e-01,9.506229408192621300e-01,6.627710715135980424e-01,5.810100227121473004e-01,4.010216975618808855e-01,3.466878518597968917e-01,5.274112090117377694e-01
5.405520548991327168e-02,8.242605707453436459e-01,6.155961234114704084e-02,3.084099772765227510e-01,7.462738961275785510e-01,5.854376911838347075e-01,5.766412567550028845e-01,1.454875656739360590e-01,6.316440292932815614e-01,8.878755114807368454e-02,5.080085025814431443e-01,2.172071230038602474e-01,2.698861744880313163e-01
3.459525680584285556e-02,8.523139869127478452e-01,7.072469560046350523e-01,2.146409590369441345e-01,6.339277397158882277e-02,6.780342799452260261e-01,8.943713728102186122e-01,5.690526134863518326e-01,9.699901096723898553e-01,3.941091328906688451e-01,1.856654104912267567e-01,1.997276943843134811e-01,2.742845217107576783e-01
1.740244243588880968e-01,8.122236456746119160e-01,9.745202070491354451e-02,1.584950413760156662e-01,1.616217729383443436e-01,7.492953491193309334e-01,8.762164284212459187e-01,7.618801983452280213e-01,6.239781387209151209e-01,3.634752043666539256e-01,3.869043759835085750e-01,1.063737602747953925e-01,4.930118939283745227e-01
3.621331066455213410e-02,9.534841291437938793e-01,1.983818280249635135e-01,3.218151907770928633e-01,1.269343211151318096e-01,6.025234528288886393e-01,1.357798432464154548e-01,4.292920149711300093e-01,7.403789242170208951e-01,2.755656517991029730e-01,5.071840666757773119e-01,3.933536978083918001e-02,4.121517699211855179e-01
