6.097729164294057869e-01,4.442828059312474709e-01,3.097448256971865321e-01,8.987119308895240577e-01,5.947903747002217800e-01,9.782277908477818862e-01,7.324612991882415436e-01,2.365535322999789969e-01,1.406047958069871484e-01,1.097654946399336806e-01,9.574080678290336488e-01,1.431333926560223180e-01,4.804219918158771918e-01,6.614542725953875824e-02
4.727154539088895824e-03,8.767069327143793833e-01,1.279751046968194972e-01,7.836729992574529291e-01,1.141544588363010426e-01,3.202258382181363272e-01,8.378402131661184526e-01,6.677655005389986353e-01,2.889541331110974109e-01,5.177198161924889686e-02,1.956342862696544005e-01,9.917900363652223383e-01,5.178294559483698212e-01,3.989539690399875882e-01
7.970249860215926629e-01,6.012111531237571693e-01,5.328769102134579549e-01,7.853304452792932988e-01,1.000977430288894077e-01,9.652090391787550017e-01,4.895985655716044160e-01,8.691734991943975697e-01,6.359783000124128449e-01,8.587684360864467070e-02,5.907852984075646630e-01,8.943425579653322410e-01,3.891469000326316374e-01,9.097694124249812164e-01
7.282844137921437033e-01,3.464254542354328059e-01,5.412374413024424458e-01,1.802414447109718099e-01,7.298756853919806664e-01,6.987556148344910012e-01,2.916568431779384962e-01,8.163415371022795242e-01,9.988800205422965206e-01,9.627141359510370533e-01,5.739622197743597942e-01,3.556573948879351299e-01,2.225302739550333309e-01,8.948649652578445357e-01
9.951438936772770694e-01,3.989875737173674830e-01,3.401894757646327649e-01,2.612683299589396713e-01,4.658527591082932684e-01,5.325519457008420776e-01,1.095947346530662392e-01,2.667417233121094355e-02,3.774076501578519371e-01,2.177787181214921874e-01,2.118386744570486258e-01,9.308857239570403896e-01,1.363766754003213899e-01,9.286003241069040737e-02
3.068464067663835282e-01,4.441270621615855951e-02,9.224597691548103162e-01,3.855017780922443960e-01,6.521754603883367363e-01,6.743980591766401966e-01,6.923691946311449907e-02,5.766034245780295997e-01,7.147995839076084490e-01,3.896126840700372407e-01,5.372612514410219919e-01,4.332315494969163350e-01,6.438720432317379672e-02,2.547612398856858862e-01
8.267951997887710291e-01,8.043254160365274075e-01,2.149262994920093650e-01,1.172972443149246091e-01,9.197348496799123696e-01,8.445169385429662778e-01,7.721299589982482114e-01,2.652636357612004891e-01,4.615522648424187357e-01,1.762245731527676273e-01,6.932587881610862146e-01,9.158916098261722372e-01,6.466270091175665424e-01,7.296328837543514245e-01
5.339091647490845638e-01,8.878297100241367978e-01,2.032838259886531329e-01,7.708299391603642414e-01,5.839705847240045378e-01,2.318742828778905807e-01,7.257138753227957428e-01,4.097784204142826958e-01,4.379109141999745214e-01,2.523671099178724786e-01,9.903575287483449285e-01,6.672551159751820560e-01,7.510693503188616837e-01,2.071802208504799347e-01
6.054650007550010926e-01,9.581072167336703860e-01,7.491236013257076554e-01,2.512193195772557397e-01,2.680923518625522028e-01,9.293121581036205558e-01,7.019606383426202356e-01,4.999029211587601162e-01,8.711788778364526475e-02,6.783616550918369903e-01,2.022565390773226612e-01,5.750801579775867145e-01,4.347192061517213268e-02,8.066149325326545938e-01
4.354027715146163713e-01,2.172299885885841109e-01,1.850282855762188650e-01,4.771083596406406890e-01,6.603546162938621622e-01,8.524490281349700327e-01,5.031637281885590340e-01,2.049262721233119366e-01,6.701180436719974542e-01,8.525495510441749580e-02,9.089342273010424522e-01,8.206281331455489436e-02,1.883922311092885993e-01,3.348509915519682911e-01
1.071062951284432740e-01,3.399837454758299904e-01,9.799377504789048565e-01,9.365382361567964331e-01,1.859483862201202209e-01,8.550006826343886646e-01,5.723147426206093291e-01,1.034372657962858710e-01,7.334159936167918836e-01,8.485770945168423784e-01,2.387919293568980805e-01,9.197722466015988418e-01,5.816989248033606064e-01,7.750800703189022478e-01
8.739391613955439508e-01,4.959473645311098799e-01,6.557110613593830628e-01,2.395101828003176614e-02,6.975981609550819806e-01,3.869085756182579772e-01,2.940514995484385663e-01,3.617399694684027001e-01,2.186635177835368760e-01,9.396939831666423215e-01,3.547494523632637176e-01,3.531319702648596515e-01,2.638146535685423899e-01,2.199698921129489282e-01
1.008662868061358520e-01,5.463745540151796476e-01,5.846203219243194527e-01,1.727004030826658765e-01,2.550061591484563683e-01,9.417058634335858658e-01,5.950683092557031983e-01,8.121229627980947052e-01,5.597488409830142508e-02,6.371719632867370864e-01,7.529410165535200816e-01,1.959965640548353427e-01,8.367458056439451841e-01,6.609348139013981882e-02
4.484680803423346518e-01,7.805724921130189342e-01,2.547846522820054194e-01,1.332095136604042329e-01,4.357390415707141917e-01,6.371457895021617190e-01,8.155343361696428817e-01,2.937604648067623225e-01,4.373693920415415715e-01,5.802925242114042037e-01,1.572670361987625887e-01,4.986947024434740250e-01,3.106086646284776931e-01,7.017170070336519183e-01
