7.625247105884352949e-01,3.414251680263807875e-01,4.665694655201922947e-01,6.213836763760050008e-02,2.526159944367050159e-01,3.258092544382484856e-01,8.243025026408830058e-01,8.609957509882465443e-01,2.376414389523238135e-01,9.528406724081857071e-01,2.209441714225965914e-01,2.245236823480312172e-01,6.629166701431363773e-01,2.304508533336757647e-02,4.001942402259327514e-01
7.974977036596486712e-01,8.094082701408883418e-01,6.952368313442743863e-01,2.333048388228801118e-01,5.705332557178310893e-03,7.595528778876431408e-01,3.143629374723379000e-01,3.636168387624653109e-01,8.850920733529179518e-01,2.258934257091214093e-01,6.906357531729080401e-01,9.526454060037207183e-01,2.859294465611330605e-01,5.760894829609463086e-01,7.325422197826929605e-01
8.246321591408412033e-02,9.143063708211940366e-01,1.986423325796224937e-01,9.325699284289351576e-01,3.514087946357141723e-01,9.886943157851865172e-01,3.326218895261838782e-01,9.099790261361376809e-01,1.198748578330941505e-01,9.872040871320442168e-02,2.501714229499166775e-01,2.242841024031044794e-01,2.608224555379891063e-01,4.946272824232456067e-02,5.812548982076608528e-01
8.665954382635775444e-01,3.010019147299363151e-01,6.547123501658869138e-03,4.103897135840421928e-01,1.532268754401793220e-01,1.150465715818846935e-01,7.614654151627512357e-01,4.858431680270353104e-01,5.764148404123897729e-01,6.202897413133240390e-01,1.571855595923196125e-01,6.270076490734985963e-01,9.545280634813172460e-01,4.589647881092173698e-03,2.585239160659669189e-01
7.051127299259475345e-01,5.561646806566359347e-01,6.652434180748804105e-01,7.823394820043509945e-01,2.115571824502722187e-01,2.354613510190572967e-02,1.841611009590639059e-01,3.767830124058767494e-01,6.794935074885225523e-01,3.975436717697161670e-01,8.767409846496971859e-01,3.899961752659908409e-01,9.542704105397585845e-01,4.868535987162190271e-01,3.333525809188405686e-01
2.079646229969112081e-02,7.944315274538606975e-01,9.271284328687079412e-01,6.139621884683087449e-01,7.560342147232004262e-01,7.987116121288038162e-01,7.118918818533321868e-01,3.404324732331647230e-01,1.181650398645417432e-02,5.467480170012977148e-01,3.813982050513463617e-01,6.508704113775224398e-01,6.237373458851017682e-01,9.343575279785308885e-01,9.152520586777619371e-01
6.740351886560536077e-01,7.227021198816532266e-01,6.948159168643380790e-01,5.186037485531246327e-01,7.493587975894819841e-01,9.648706081764929499e-01,2.891691259489802546e-01,9.058007063644728518e-01,5.600086571253886092e-01,4.830010903277033307e-01,6.545393730200905757e-01,2.877360227409363480e-01,7.867212530788408875e-01,7.835567932931557511e-01,2.170439525424120442e-01
6.588356699719799536e-02,7.307098398193144773e-01,4.269650654686422131e-01,5.887725740547479214e-01,8.548211850981204396e-01,6.891114373049662678e-01,5.931522249155597448e-01,3.140881508553524659e-01,9.333642695828678892e-01,2.107688243552668927e-01,2.686684092731560503e-01,2.887379115132849838e-01,3.229329046333578868e-01,1.317111233936503201e-01,5.149376706104028534e-01
8.370780646312413475e-01,6.351899515476736591e-01,9.691570909319097149e-01,4.571662037535328960e-01,3.273443418857150400e-01,7.114054883439502319e-02,1.918855144268944990e-01,2.132007568279115084e-02,2.088635733034838182e-01,3.884234984863749185e-01,2.556207254179894139e-01,3.070654331351119204e-01,8.095178204096340480e-01,5.504292674349172687e-01,3.989893037081986282e-01
9.765958253174539250e-01,9.495821565945233855e-01,2.727656200130701425e-01,2.357101277837303499e-01,1.889563132314187044e-01,6.892567364605318714e-01,6.565056732856318078e-01,4.730012667449540187e-01,3.679230257692291950e-01,1.097940445070598736e-01,5.352949856747126756e-01,6.696875235197742304e-01,8.375822198781904815e-01,9.665156088571791315e-01,3.326370021658472398e-01
3.902978108438145410e-01,4.488478468363102936e-01,1.376001486201336999e-01,8.584661888397135954e-01,7.720236906555573153e-01,6.637803751285447085e-01,6.138080999952730821e-01,7.598913516261840417e-02,6.610305975553827373e-01,9.321452914774648324e-01,6.056344075083871514e-01,2.387360729004809334e-01,6.275282483085369289e-01,1.231883671892407550e-01,6.267709269203169953e-02
5.427546928419485495e-01,7.984699627004718803e-01,7.515569445523471170e-01,9.942392247065828803e-01,3.384896126002325811e-01,7.515368285974497464e-01,7.125245647950994021e-01,9.449287919768448729e-01,3.662458657125815531e-01,6.255898183606267704e-01,1.400341814949747077e-01,1.207265384033496813e-01,6.566168319821030774e-01,6.105682198089459334e-01,4.029068084088013313e-01
9.811163201033490378e-01,9.411745014117258723e-01,8.572137808290664074e-01,3.805106495263572697e-01,6.887578218757235415e-01,1.823132820999440185e-03,4.591110247488169316e-01,6.819028067346915023e-01,7.874705913478337038e-01,2.507573059380318048e-01,3.439564024822399091e-01,6.472787561390902500e-02,4.893928214162390766e-01,2.092409408608236765e-01,6.614289235316717086e-02
1.703327031587997809e-01,7.898755367596295152e-01,6.705360618842574061e-01,9.247532706351901943e-02,3.254998546925103042e-02,7.398469052401679402e-02,4.115391602445047647e-01,6.643211449454088369e-01,4.781677865345390632e-01,6.058651367610154992e-01,6.874428638573789607e-01,4.978714323487831717e-01,8.198442458315358117e-03,5.810943767254259651e-01,1.717850876031312701e-01
8.299061322938597884e-01,2.894595492185136898e-02,2.231271849933341711e-01,4.085254763573590298e-01,1.262912753606002525e-01,6.503110899511258536e-01,2.511163163526586306e-01,2.087453964264164297e-01,3.706683903467464791e-01,2.400897936800980847e-01,7.323738391816174698e-01,6.625794999069024582e-01,9.346011834134095864e-01,5.959494066612073260e-01,3.968319011452239309e-01
