5.278915132731852866e-01,3.589927195082812661e-01,9.787176748203896270e-02,8.544678323518697383e-01,2.916654928471332786e-01,4.109161516203707620e-01,6.166192883438035288e-01,8.888230666756712361e-01,5.159101016151773633e-01,1.442003478682045703e-01
7.534425857257474046e-01,5.901162824661587702e-01,9.902737108184394010e-01,4.130852615848275011e-01,6.209452423883642380e-01,8.174146825893390256e-01,3.151922074196341628e-01,3.508244690726468606e-01,5.437262438834497003e-01,1.443341037824795725e-01
3.546581092275581382e-01,3.026045558878469599e-01,1.105819640931049452e-01,2.380609838199865269e-02,8.038062389374117656e-01,6.820031234413768129e-01,3.000690009662141389e-01,3.677983210295151517e-01,3.239885885080323602e-01,8.816806105236431046e-01
9.342338816248201283e-01,5.274991983084464930e-02,2.528019709530241466e-01,2.799589357640059895e-01,4.032543838905155997e-02,1.697734786177030886e-01,6.219316028839994015e-01,2.717653090887687251e-01,3.245632220719869565e-01,1.179425351993272919e-01
7.022544742300291798e-01,2.664415949224834268e-01,6.234636643296289638e-01,8.985187531227367685e-02,5.416742654928380363e-01,1.664726119584853947e-01,1.668356850025963789e-01,7.480564823127089369e-02,3.755302517247696148e-01,5.958252585044969685e-01
1.907253252438051438e-01,6.775934011122795031e-01,6.399992915401436777e-01,2.901043955023578924e-01,8.290770661863001711e-01,4.424764257077177243e-01,2.840094890671311934e-01,4.916398792719084421e-01,2.414061404604536110e-01,1.840561252698014183e-01
3.696450933302186659e-01,1.938521312407637254e-02,3.030758928978223299e-01,7.759520124459801105e-01,5.044674871827364848e-01,4.173118864273722695e-01,8.791233581576652911e-01,3.479048558316586437e-01,8.566959343836597629e-01,3.239923829633447605e-01
8.374639026258435814e-01,7.959584804129349322e-02,7.181970428838404530e-01,7.392282969986524455e-01,9.224151578319906841e-01,4.911789896644702669e-02,7.532007329428503928e-01,1.029523213843885898e-02,2.055663485649403821e-01,1.931823103501679739e-01
7.976534919794967537e-01,9.186846715930256924e-01,9.541466583142280689e-01,4.261054112615818568e-01,1.745472586144666272e-01,2.610058430502553151e-01,6.754200106918045732e-01,7.146442087407802735e-01,5.414920914197457469e-01,4.558061203064992517e-01
1.244600058969921319e-01,4.777627376111548418e-01,4.078323166432336055e-01,8.983141195647292854e-01,2.254899844840296819e-01,3.078317945617488061e-01,3.411546547068432522e-01,4.582746492461716725e-01,5.208738147411295927e-02,2.763598489085552501e-01
