8.263140068433953989e-01,6.068342164445875708e-01,9.211610840833392988e-01,8.401180461769750529e-01,7.462885161160437431e-01,4.107260361367597312e-01,1.378185378518665960e-01,8.825764849573926041e-01,7.102756376683272421e-02,7.856612253922935496e-01,5.829460096083755039e-01,3.009018381401162845e-01,6.965715064224329289e-01,6.697787548892109033e-02
9.900533764920232960e-01,1.056541694122561381e-01,5.143478113227886173e-01,3.898932741280488612e-01,6.039194247515555780e-02,4.147954276710333898e-01,3.592928425639210221e-01,7.736400473748384909e-01,1.682925384259263968e-01,5.033190145102653945e-01,7.663423810567528971e-01,2.823751807876253572e-01,3.425740548488587223e-01,4.213028373150092820e-01
8.196724320666103347e-01,1.051431370120144981e-01,5.683324459519923932e-01,1.406653534443466080e-01,8.073132583869113699e-01,2.221995520920375666e-01,7.206712855077734847e-01,3.426783210149697556e-01,4.077106530219926084e-01,6.882504949487924240e-01,1.672856367359394358e-01,8.628960159855365575e-01,5.318338085013756267e-01,2.656470706550717598e-02
2.368481854705040135e-01,6.920578360690743391e-01,1.254038457444307531e-01,3.460165787547935246e-01,5.973018230495900083e-01,9.077751105572261503e-01,5.956698371531921055e-01,1.038291937463570180e-01,5.129146913013856723e-01,6.511913130310954534e-01,2.420545695279489040e-01,6.810886001192693051e-01,7.293793614044453699e-01,6.926151588770648182e-01
2.744487289444559330e-01,9.069575168851284896e-02,9.484657155659990124e-01,4.596613694374745984e-01,2.691552580107421377e-01,1.707630317908315210e-01,7.898254255552643599e-01,9.121547956914879407e-01,5.244188315361382191e-01,5.672114012798503691e-01,6.581847150524767764e-01,3.072589414875910308e-01,5.253449745120830627e-01,4.312158071455146624e-01
8.245523610646277035e-02,8.387080690436476971e-02,1.832072114292871978e-01,6.443386974223813679e-01,1.346900779519374369e-01,7.523042223421578800e-01,5.449644959975539216e-01,8.594059626461506562e-01,4.453498596765442796e-01,7.109959611247702593e-01,7.671473897304215139e-01,8.124569510232632075e-01,5.787668644777312910e-01,9.080828564587446472e-01
7.879097625750186573e-02,2.979944821052233905e-01,9.032800462382579720e-01,7.662401112615968568e-01,2.491061976119567367e-01,2.409244983165782505e-01,3.974818837419292761e-01,9.765236131924758256e-01,5.580367747551434610e-01,9.340798628146669280e-01,7.245594521943298227e-01,4.728272371385400241e-01,4.228100586492422597e-01,8.376100581541610079e-01
5.951399029182680156e-01,1.545322305937054663e-01,9.054947495002096947e-02,6.092299875927877917e-01,3.837455902779844941e-01,3.298601419402172885e-01,2.986834551919914649e-01,2.652605979748147158e-01,5.730637907800706365e-03,5.865244752450525789e-01,7.362889275177015858e-01,3.805785904889724680e-02,3.924444728240138458e-01,4.392225860235936530e-01
8.569458879401369300e-01,5.708660495803407064e-01,9.031372313067368429e-01,2.196988103726290609e-01,9.438148792974251355e-01,6.997672233318730228e-01,3.611784690332020542e-01,5.268232890507346111e-01,5.125032497271514442e-01,4.328167650591230320e-02,8.913970672144022611e-01,8.378205095867896635e-01,5.563383929863142674e-01,4.979996509754789358e-01
4.225096877546443697e-01,7.808570721531478132e-01,5.356674851486022959e-01,3.413442239691655278e-01,3.557761687392027028e-01,6.244629477821441732e-01,9.890846101004111546e-01,2.212600004584979185e-01,7.222916039874290872e-01,9.938583530119368126e-01,6.733029831494309336e-01,1.495538999989575180e-01,3.354791017836217248e-01,4.665770478741004812e-01
2.576301482817712207e-01,7.387137574536891682e-01,4.378192225624844003e-02,2.610162367298974884e-01,7.704730508089169261e-01,8.339073224005251195e-01,9.611900932906326522e-01,6.030689463107474779e-01,3.109172479131963041e-01,5.629582401437037698e-01,7.402381639252925138e-01,2.659971606185425053e-01,8.083739310603774708e-01,4.620189563029063473e-01
7.361969301036984659e-01,2.327678962793930939e-01,8.263151702651334585e-01,6.274070854555211518e-01,3.605742167280673316e-01,3.022279961989197128e-01,3.574716001441342605e-01,1.013109333670170198e-01,3.005123622999285038e-01,9.614430458916476407e-01,7.141200785835475351e-01,4.677426699384293896e-01,1.137193703413726942e-01,7.234388943019601781e-01
5.170291080135696049e-01,1.672021328378341387e-01,1.010391899791267534e-01,6.730126308702458759e-01,3.171698470321659968e-02,4.385213025723821989e-02,8.044109151909580868e-01,3.409015386820579696e-02,5.973477903544531786e-01,2.578512740090613820e-01,8.731664890541296353e-01,4.264927055325083982e-01,7.523092872968404343e-01,5.001192797822092695e-01
6.273020648876141969e-01,1.146610894526818303e-01,9.310968484417361246e-01,4.400057106991825950e-01,4.894907119698643783e-01,7.180360991871848064e-01,7.611692760489913168e-01,9.806422998639962030e-01,6.292900478566196831e-01,1.132927688683089684e-01,4.877180690140410224e-01,6.939018119597190060e-01,7.814638780242637583e-01,1.504631698160137088e-01
