1.555899781477287913e-01,8.041694820706766222e-01,1.688399595768462769e-01,2.042959139780382571e-01,5.543861359666357735e-01,6.369476345185343114e-01,5.897470789004695124e-01,1.369931531199441999e-01,3.542928454067766353e-01,8.639756705464475273e-01,1.705217380425314566e-01,6.735927211473982101e-01,7.407130838689502950e-01
1.847070060686377690e-01,3.699449492734101508e-01,5.898185295903831671e-01,9.672637109501622810e-01,3.061765958676502253e-01,8.564077031424925934e-01,2.027227375010718369e-01,3.480447127906343141e-01,7.187763746579396429e-01,9.325035984041218917e-03,1.389897891693252507e-01,4.495451131051960703e-01,3.699738791370055235e-01
2.537510655527409620e-01,1.701542120673250613e-01,6.139991072124932892e-01,8.120832177581406297e-01,8.028178655232546257e-01,9.125410148667360000e-01,8.822542206171648527e-01,6.087912274776470234e-01,4.089743103980760797e-01,1.890629948837323493e-01,7.355203411064463737e-01,9.539705659635070445e-01,4.350829198278892695e-01
5.385885823681664242e-01,3.182951571470251650e-01,9.249455289925485602e-01,2.410611487370607486e-01,8.225822284162557230e-01,1.389064190825223255e-01,6.930293060245070746e-01,3.677891949620261114e-01,4.763893854118491644e-01,4.887294779155020308e-01,1.059647868646107494e-01,5.500103716601342230e-01,8.257592701340112917e-01
1.206777832074716894e-01,4.180429820340321179e-01,7.917763428395807601e-01,7.837196878923502474e-01,9.400419167488858196e-01,2.968950285837180791e-01,4.097223935668434791e-01,7.054292806392694626e-01,9.022377237857905907e-01,3.320209447569819616e-01,8.914873367124198644e-01,7.144837008507235465e-01,4.202145718735997848e-01
1.358003192936183545e-01,4.138571055874022964e-01,7.730766928089538581e-02,4.510833319793505769e-01,2.466262711151611109e-01,1.523075720549474932e-01,4.969868461636777202e-01,1.032251395860459553e-01,4.848314295957012465e-01,7.105850972579319524e-01,2.851953168892442658e-01,3.413883196262536002e-01,9.566659519150333413e-02
1.247264641354955961e-01,6.366640454127048265e-01,4.044851415323683641e-01,7.887297223248624922e-01,9.187751124988099427e-01,8.757929704947743366e-01,4.701493888260283027e-01,2.738003362133460961e-01,7.097330662006310353e-01,8.295188212918275239e-01,4.688585037368322439e-01,5.298363857662136134e-03,7.846332990568051224e-01
1.183878576025042539e-01,5.812390895403378721e-01,9.648029903666577312e-01,8.216831910897292035e-01,3.651232032352587087e-01,2.786555395325828188e-01,5.739067268423364565e-01,1.353290835734215491e-01,7.506414106979408807e-02,8.943882816259750568e-01,3.275752550076570513e-01,3.545851332312488502e-02,2.255940570264001188e-01
4.714436374609928260e-01,4.411451608847515304e-01,6.296523374526505901e-01,7.201513369730602188e-01,3.151609071663290518e-01,1.671395617091742114e-02,3.323010967922336301e-01,2.044002502621041772e-01,6.613599138922761078e-01,2.301423880522351917e-01,8.404278525007511380e-01,9.111317733491407500e-01,8.878442325841119365e-01
6.160210951002180746e-01,3.031587698315174606e-01,5.701677271023751770e-01,7.993774178924173412e-02,7.413375000955774174e-01,4.449161709928051156e-01,3.666140596756173320e-02,1.245718782953521009e-01,5.371524892217801606e-01,3.735064634239074755e-01,4.587421685117188952e-01,1.246971259787755804e-01,7.559332341190161397e-02
7.879826187584700881e-01,3.060792820711285556e-01,9.825543467474311399e-01,3.708038725016122861e-01,4.658955451129997982e-02,1.892563525297651372e-01,7.027611555119541720e-01,8.889318246587791794e-01,3.475016095392849946e-01,3.318362717013172425e-01,1.760378554351599290e-01,4.879504150443605415e-01,9.623850503575104298e-02
2.395929720986289535e-02,3.154108960240915582e-01,4.377993539624491781e-01,8.220717863147964932e-01,9.962352738440741762e-01,5.365500444541663194e-01,4.774706755587390106e-01,7.015113212098974538e-01,4.587986580300384976e-01,4.091788753249055999e-01,6.295919696672572785e-01,5.649592654067316921e-01,2.207298428139220503e-01
6.677276931469500187e-01,5.127914712198665681e-01,2.881617057873077092e-01,2.706044650371296489e-01,7.726884546387630115e-01,3.472128585874231232e-01,7.815260566366899475e-02,9.480917030450497496e-01,4.286255053610891208e-01,5.780399422179753888e-01,8.491937146594671360e-01,6.862610662290337116e-01,7.168874548253435508e-01
