3.927107919680017378e-01,6.555717351651932923e-01,4.578036970791843352e-03,4.046155932241639608e-01,4.580381344748357675e-01,2.450202444352258535e-01,4.339803662108709936e-02,5.546144194307519593e-01,1.112400690638681855e-01,9.168433756078561148e-01,9.360538678208483176e-01
7.188512129646728033e-01,8.815189528298339461e-02,3.675776415278535492e-01,8.366961105530840159e-01,5.740657597664113876e-01,2.602342250532065915e-01,4.686097493192542540e-02,3.805086145603664427e-01,1.891838258595661681e-01,6.273011254825098248e-01,5.101087560603310145e-01
8.945578640423436090e-01,2.163908191807180081e-01,9.833108243896669931e-01,7.748279275365115293e-01,4.258384598467384041e-01,7.041577335730413445e-01,5.961311808022741188e-01,6.225475561777985556e-01,5.121223047448802967e-01,5.332920217951250264e-01,2.809173208926289966e-01
8.397139667270525631e-01,3.411870114677788557e-01,6.189017013734355865e-01,8.269946014437834503e-01,1.412622313615499170e-01,7.365764528517565468e-01,1.107418608185460895e-01,6.276456326769939142e-01,3.935405342519615601e-01,4.358358115955018874e-01,6.215947666112877634e-01
2.637359093547707589e-01,3.233833052776584616e-01,4.103593231940723118e-01,8.165398179259231171e-02,3.920469001540216603e-02,5.216368777292083037e-01,1.539039101530997877e-01,5.238327010402530348e-01,8.415203066499310491e-02,4.370225029001316708e-01,4.381943751085378702e-01
1.552573692060430499e-01,7.356373851440149991e-01,8.284374856653738961e-01,2.894303651955196788e-01,7.249894868134462156e-01,7.044875273545097016e-01,8.643813618685382005e-01,4.441688699689372299e-02,7.142623587210427116e-01,4.732559616931143465e-01,8.765927133114215231e-01
9.520025646674317166e-01,7.032780694866158644e-01,8.580022907650728392e-01,2.611891088475980505e-01,8.264517950135558122e-01,8.661536984716352583e-01,2.732404386833141574e-01,8.366948572391837979e-01,7.393072079557283516e-02,6.800143849010291675e-01,8.227146439635597552e-01
5.753997181515144721e-01,6.075182072691885926e-01,1.318884628579277685e-01,8.355329102923358953e-02,5.475521624080990080e-01,5.945113917729157871e-01,1.944660930365749163e-02,2.110982496470739100e-01,7.130636873489948346e-01,4.193497486452889556e-01,7.207331867206975273e-01
3.016554093184775631e-02,6.182167173993677878e-01,4.535909975497008917e-01,7.400828005138512244e-01,4.943928993689351570e-01,4.890719491285692166e-01,3.600813135604430393e-01,3.651091752384225675e-01,5.431184124799592894e-01,8.047543121378525344e-01,9.478478811905555190e-02
1.347486381392004606e-02,4.452020336328809114e-01,1.871882473614753239e-01,5.130617558688341795e-01,4.230980462182609703e-01,5.010011793049923279e-01,5.244785148123136675e-01,4.519528725074518638e-01,4.753883376552254791e-01,1.970438029962684467e-02,2.364830353552275222e-01
9.144318013831473912e-01,7.324155840511676896e-01,9.963938974005689397e-01,7.527980100266292718e-01,4.354606237046203532e-01,3.222527843131004488e-01,3.158735248231436810e-02,1.034818388921695531e-01,8.014133206619267202e-02,4.000726294407210837e-01,9.904433838037712823e-01
