8.338033400240792981e-01,2.632808411815827920e-01,3.005150863548866624e-02,3.897662585031391735e-01,8.434478311882164236e-01,5.062671038124331169e-01,4.582026532167571276e-02,9.410551137170993785e-01,7.614008508501471928e-01,8.928232045250110716e-01,7.574783232991632032e-01,3.693878396605781989e-01
3.877784386319684806e-01,2.209960478083413671e-01,7.291970073843851985e-01,7.479242586658613190e-01,9.430788155774707526e-01,1.585164436017343359e-01,4.703616643336813175e-01,4.665160661226583905e-01,4.237727565946326491e-01,2.694839024987150111e-02,8.853585571619375649e-01,1.818880115206659154e-01
6.825920862429244451e-01,2.218066110429632865e-01,5.106947929445027068e-02,8.312724971076048686e-01,2.997827751219170889e-01,7.027795173847680710e-01,1.976343824668556071e-01,3.214117740771857967e-01,5.881985714510420404e-01,9.532742153194206924e-01,4.678630093788193056e-01,7.378841080411746578e-01
7.021548645372448494e-01,6.685655496653928331e-01,1.084896369478830502e-01,1.104098552727621474e-01,9.252369638917934402e-01,9.937949214123217301e-01,3.044711436994512743e-01,7.394905227370740519e-03,2.790051852860764292e-01,4.470097291667363137e-01,2.177839889725280420e-01,8.551625325594613969e-03
2.800496578644826595e-01,4.453400739217339144e-02,7.362268506533075074e-01,6.022967918111690189e-01,2.491538216833222297e-02,8.979781839236387064e-01,5.964330661538930212e-01,1.911314995921880033e-01,8.654686062032846960e-01,5.131755442530337996e-01,1.043065593629085575e-01,7.688715004345270110e-01
4.519624641680380916e-01,9.255704356401384114e-01,3.607255376456696139e-01,9.686866173253196877e-01,7.567930173398880189e-01,9.039369657195980290e-01,6.810410514966873663e-01,3.150841536996940029e-01,5.570440548728639030e-01,2.031324290577263270e-01,1.037297181359556619e-01,1.021604793716734960e-01
1.928000532100263564e-01,2.903777157277864784e-02,7.604696965785783247e-01,1.274544430860408140e-01,7.559157256931513524e-01,7.349332737071643251e-01,6.298970647687920366e-01,6.219032551264590536e-01,8.866045454614457366e-01,7.369830525805682875e-01,8.270851199748685545e-03,8.950074567081619525e-01
3.839184760070170066e-01,4.270956316171612421e-01,3.530293692942046979e-01,4.461157348110594834e-01,8.492680125432046090e-01,1.435056918090580336e-01,6.601214132824462233e-02,2.145629614636542781e-01,6.605921932445368849e-02,4.393657161625985630e-03,5.103224413802484039e-01,6.939157758628369255e-01
6.576756210139919068e-01,6.793526279607948748e-01,6.193782400744681782e-01,2.238809317123887643e-01,1.372933518004662012e-01,7.239099058718511115e-01,8.012879500680668565e-01,6.247562270941742213e-02,6.945766331103184754e-01,4.197330447406139031e-01,8.579697789738772729e-01,2.636025810282603965e-01
3.972278045675350366e-01,5.180147886250863198e-02,1.325092788271653443e-01,3.906435845134739182e-01,6.107211755429631239e-02,7.407682644264185212e-01,2.227356675279452691e-01,1.074148093856821529e-01,7.811956511436912720e-02,8.830883129244182506e-01,4.620895764328853961e-01,6.171907405639979194e-01
7.871013615792509244e-01,4.431966176052426487e-02,2.125016526562991670e-01,4.206450676823455526e-01,4.764504679464637293e-01,2.816246509536594056e-01,6.686611423862358627e-01,1.281932732866141178e-01,5.750456174789981834e-01,9.888478724544912390e-01,9.674538746900245290e-01,2.971360516388074080e-01
1.420471029130567775e-01,8.943962756592810370e-01,6.191461352991135536e-01,2.633552655750766025e-01,1.165716687820220754e-01,8.268866150478209054e-01,5.550557503217956601e-02,5.155010237614883195e-01,4.843997098113339561e-01,4.176622859614631533e-02,9.707534408628865075e-01,5.135152204372821494e-01
