4.143062415045135616e-01,1.756371179749425249e-01,9.890419941462149644e-01,5.594766577649604722e-01,1.044547629848546766e-02,3.554816133604209449e-01,6.430187573505748988e-01,9.743177902383923783e-01,5.552916316693132792e-01,9.486804724035166059e-01,6.363139791885678020e-01,7.027929988627911184e-01,6.501616552352262879e-03,9.334617302052883314e-01,1.970176701768211469e-01
4.805274026213067762e-01,7.761728794959187328e-01,3.833358130282289444e-01,9.516530804054926795e-01,3.079854047829663211e-01,1.102691519806981990e-01,3.009822688075628472e-01,9.512097436468329725e-01,8.875129060084055999e-01,3.555958188549436239e-01,4.204217284872118210e-01,7.152625833834368452e-01,3.402501780298050615e-01,2.765668354267859508e-01,8.069051086474663403e-01
2.849505377981507159e-01,9.343398305960624040e-01,6.528270903202126885e-02,7.193957156673603803e-01,6.257434015628580148e-01,8.317394249075048540e-01,9.913289179687022612e-01,2.384995618429219810e-02,3.146232638871926390e-01,3.471542832314089555e-01,5.176671696038974702e-01,1.848136337759636039e-01,8.417974830567631628e-01,7.562011511121442542e-01,5.155462635019334439e-01
1.857863906029699752e-02,7.290224699987277734e-01,2.010404243120167411e-01,6.975720071474851292e-01,9.968771349633751555e-01,1.440348778049252987e-01,5.847683150929389173e-01,1.327737685471085394e-01,8.317019603983228926e-01,3.187976403592897023e-01,6.953162573961647608e-01,5.322065384173260139e-01,8.540794092013631600e-01,6.354961324200608663e-01,6.915715193949797390e-01
4.002640010172896501e-01,5.436599188639673619e-01,5.563342686847323471e-01,7.581349602750380168e-01,6.475911998783814294e-01,8.933351914117859671e-02,9.621339895569618328e-01,3.480685304718859063e-01,7.057108400403433457e-02,8.595614065116060631e-01,8.623936254513433486e-01,1.827754958588405643e-01,3.146209373503255913e-01,9.117275256239107950e-01,3.152493486127030398e-01
6.214359386159715726e-01,4.430473733952915438e-01,1.669415114499461783e-01,6.105044796513525718e-02,9.777744097616484220e-01,1.503339001153772836e-01,3.896378979257724140e-01,6.742544203415429260e-01,6.850304396373002591e-01,1.496155257435097807e-01,7.632336320911375926e-01,8.861000575165497439e-01,8.192722809138560658e-01,5.244728255720032539e-01,6.067532804072069963e-01
9.976867023685529468e-01,3.727492506462164457e-01,3.447060381603855861e-01,8.104351418179409627e-01,3.167869552060427196e-01,4.375502788801686194e-01,9.248532744685011853e-01,4.872531689361182528e-01,9.239748652895580783e-01,6.574066404828865506e-01,4.036980614661378475e-01,2.290528137385065000e-01,9.711914511924761850e-01,8.592737917120422120e-01,3.432160226651004287e-02
2.524571017941782403e-01,9.666219231730517336e-01,7.363873693666503906e-01,5.551861617567580565e-01,7.262075899489177644e-01,1.415042709931166875e-01,5.929117046833872751e-01,9.143366449683081321e-01,5.342514415962354990e-01,3.083538424040718207e-01,6.597040221711937269e-01,4.468688443510822061e-01,4.421995728071558274e-01,5.908906583544165647e-01,7.302912965365006004e-01
9.585023901925069367e-01,8.230344664749074113e-01,2.440497202208291583e-03,2.080756627826223504e-01,2.529712554702927552e-01,8.784415876613178575e-01,1.001967558887910670e-01,6.178584511885645281e-01,2.673022863649715530e-01,4.935993387674781907e-01,7.399789059111248068e-01,4.666762691570011112e-01,2.770501112402802280e-01,9.061987579902630596e-02,1.558162101585308656e-01
8.532750721876652955e-01,5.507883735775112033e-01,9.566970764177262776e-01,3.938499909425726697e-01,2.481205211017245560e-01,7.402270133549456732e-01,4.283621814319189536e-01,6.889313200916389324e-01,9.539933189784129963e-01,5.809551537252629627e-01,5.621649420730084890e-01,3.948989333352511677e-01,8.874918901612485200e-01,8.054626242284264048e-01,1.417303196107045915e-01
9.029767324281587904e-01,9.535349409311487667e-01,5.211027539126907859e-01,4.234861085156857996e-01,9.881326840906602405e-01,3.243134824281660444e-01,5.946320542204518445e-01,6.684554463590263174e-01,2.104935525034797861e-01,2.195151756534822196e-01,6.162572727988057109e-01,1.509624580538335703e-01,9.681751847085856566e-01,4.063652745241238540e-01,5.570909023816477124e-01
3.666179725579112869e-01,3.615228278285741448e-01,2.083887916458780909e-01,4.994430355575565361e-01,1.489100847674659223e-01,5.483426965257287566e-02,6.792157871976797212e-01,2.233505285124555151e-01,9.376808079272341834e-01,1.899297558263679520e-01,6.605349048956674629e-01,1.845917849824705304e-01,1.649871305832754098e-01,5.543438527478461442e-02,6.233936451095200004e-01
6.649984373842143803e-01,6.965574892390347106e-02,7.828568669793993795e-01,2.790575523521108270e-01,9.238590172877275686e-01,7.734948963146501821e-01,2.420162158083494219e-01,5.425944450496636984e-01,8.499216835406141479e-01,3.033219662671933214e-01,3.351698657804047521e-03,3.194871381317704317e-01,2.050902263803320302e-01,7.633596862022691276e-01,8.673731658140939604e-01
1.385331410776503569e-01,9.091682480686160694e-01,4.054933101084213787e-01,2.085998648609652673e-01,5.721439654639806083e-01,6.381992327690156896e-01,8.137590039433146849e-01,4.492136580486314479e-01,9.125973438669553461e-01,3.552969447083076382e-02,9.828641802036565123e-01,3.911538241962879692e-01,9.777322413530319389e-01,6.799312115983716653e-01,5.917027444014322235e-01
1.850995498764260727e-01,3.303677044257794515e-01,3.001006978727306374e-01,9.631411786698126365e-01,2.767896407740833009e-02,8.729263124308230815e-01,3.560105193967125770e-01,4.753295790190259495e-02,6.920143776100441402e-01,7.494634016647672148e-02,6.354032785399579275e-01,4.564358085488785521e-01,7.195746250728777271e-01,5.813521142598440106e-01,8.355541544695658240e-01
