2.557524241334788728e-01,8.662501924313797952e-01,1.898773105622386659e-01,6.618873705069847624e-01,5.239443788555521175e-01,8.725326848675808433e-01,3.124934428971141154e-01,4.030440813779261333e-01,7.172730348247564613e-01,1.163425973416820636e-02,8.356834806641921798e-01,4.033027941187170562e-01,9.040631913813217402e-01
9.863637440880034246e-01,2.293375682575917729e-01,8.042357909356461221e-01,4.088819032821111588e-02,8.907117850551371507e-01,9.648024800839516413e-01,3.405920528680067561e-01,4.020330512726258965e-01,8.817634784130090608e-01,5.379585628554559573e-01,8.872119642309458376e-01,6.197754802230451832e-01,5.877478167465561842e-01
2.271886055654653847e-01,6.212071222897638245e-01,2.424272848331086028e-01,1.749362177093087833e-01,1.686955549570365864e-01,4.739799718205984780e-01,6.248345113344578872e-01,2.297617046102085059e-01,5.765275490238112033e-01,4.049659146571117363e-01,1.678626412537128632e-01,2.027803163064528791e-01,4.254955740306555212e-01
9.275349427146684089e-02,5.419523263915104749e-01,5.191741962412460554e-01,4.379536160619885710e-01,1.647153545181323508e-01,1.553921226832307712e-01,3.748520103602971387e-01,5.197444459981859222e-01,5.473767352498293270e-01,6.656485517478448743e-01,6.546942180914786524e-01,8.162994268096381845e-01,8.727785663599710864e-01
3.047149370582824535e-01,4.710881863372960998e-01,7.485913654290665686e-01,2.037835202679117996e-01,9.957714851761187980e-01,8.454219125022894854e-01,5.706915166297963360e-01,8.401916323883202864e-01,7.257333422192865369e-01,4.245826069070541831e-01,6.001899959992723632e-01,5.482303848697547277e-01,6.035339907277748051e-02
9.647328046575565086e-01,4.289463186578462706e-01,9.592292292232827977e-01,7.620695412170721550e-01,4.695135274402830738e-01,6.315022127248389738e-01,8.551789219105776496e-02,1.195408583689052673e-01,5.778861134779017528e-01,9.684866796398230449e-01,6.752211208288549926e-02,7.853234362202841101e-01,2.746974874259046073e-01
3.230957698059760963e-01,1.992542897906203203e-01,5.268804327302076818e-01,3.787212638521512131e-01,5.991740692606946084e-01,7.742995035779453028e-01,4.623551594646894136e-01,1.572709165272171417e-01,7.086883503860404998e-01,4.495381626175021239e-01,5.547305679984093629e-02,7.238520912040968813e-02,1.967700614153258254e-01
7.915679255102980871e-02,6.352217493781930902e-02,9.240523913223612773e-01,9.330881536454392888e-01,7.892947155113836377e-01,9.830465852216430100e-02,9.160463577459946327e-01,4.623488773275679087e-01,8.315065666560217394e-01,9.414204815633970824e-01,5.737731562679905251e-01,1.346835798886624191e-01,2.096583584444873249e-01
4.718330445603245993e-01,8.358850118635969828e-01,6.839214859239101107e-01,7.832126096443742247e-01,6.663451722064628324e-02,3.317525597665660353e-01,7.673006284147151357e-01,2.834031861050569923e-01,5.632325012289425281e-01,7.413937579251682619e-01,1.847255124520930103e-02,7.719742548081069966e-01,6.789575914277292679e-01
4.723463208750807718e-01,3.348407459829594313e-02,3.983229946354582829e-01,1.486273498073429344e-01,7.057058601472592230e-01,1.070271393234158985e-01,3.846336270539236768e-01,2.788013131375779441e-01,5.896069756325260647e-01,4.292489578156960528e-01,3.593420440092031098e-01,5.535872446429741522e-01,5.837712119870144267e-01
1.075424247538386835e-01,9.946348322253669716e-01,3.168802596510527092e-01,6.773406323967935405e-01,5.549770130047034788e-01,8.388191364062541622e-01,7.545686067968097044e-01,6.476393743305663975e-02,7.265519191023499523e-01,5.991177028136804861e-01,6.580949918840960366e-01,4.112947431088540551e-01,7.089281007196922557e-01
5.116011974389995665e-01,7.082993041950501611e-01,7.922499221668138913e-01,6.658620617308963485e-01,4.838395238576264079e-01,7.396545561109096889e-01,9.080975354718993087e-01,3.837405697688853756e-01,7.369895032499296228e-01,2.949943482812625861e-01,5.105562723379929446e-01,9.050890172278061030e-01,2.997221628392154891e-01
6.240378540400961516e-01,8.671719908042230252e-02,8.801935141437036147e-01,8.291955140972041560e-01,8.379913409276910086e-01,7.145188929709370695e-01,1.600672077808599214e-01,4.963664555285295377e-01,2.295312676312167843e-01,3.447573714224727581e-02,6.421242465929610788e-02,9.166792687153573205e-01,3.788763135710943031e-01
