5.449532543628023973e-01,1.127723065543672076e-01,6.814200926727951302e-01,6.370245938421403853e-02,3.383034824959604281e-01,7.694199017985159372e-02,5.282313512271435973e-01,3.132534796514884201e-01,1.076544292047890705e-01,7.662062887064799988e-01,2.541175675122930855e-01
2.137524543935765964e-01,8.285198306940381174e-01,7.443829999026220223e-01,3.935882627898056318e-01,9.300802260498231000e-01,6.066253610144111130e-01,8.112069228616090033e-01,8.818019513689799860e-01,1.101096937365533268e-01,8.469696172319830518e-01,1.441528114684068607e-01
8.478830141895290495e-01,5.195896167464499893e-01,6.892616366609242151e-01,1.430139267902285072e-01,2.715917991591465519e-02,8.071515365898875860e-01,5.856927147949275714e-03,1.835193468272786621e-01,4.358565282358687343e-01,4.533681351616327682e-01,9.208818247959454917e-01
1.024226041359417305e-01,9.623940488398755599e-01,9.481858049181564052e-01,2.864570446235334966e-01,7.740312335810953792e-01,9.973774666606725070e-01,5.899678126197968053e-01,3.344782429696177006e-01,2.396243286781772897e-01,2.755193730119388507e-01,3.432941433216788463e-01
9.314105111095216660e-02,5.247411288078953628e-01,3.184254176313845441e-01,7.997329851986086924e-01,3.824924608458688535e-01,9.168931813199407976e-01,3.225525948405629784e-01,2.142632739962454513e-01,4.427305736664430835e-01,1.111639078565659355e-01,4.565236612236729385e-01
4.881428862335962515e-01,9.061706682584933503e-01,1.158587938949484641e-02,9.713587416897011551e-01,4.680182786267710338e-01,7.582999737088722547e-01,9.647848275714310251e-02,3.088605870276127652e-01,9.213858050550396417e-01,4.708711244061126733e-01,7.903781032980889965e-01
6.391574198585274758e-01,5.103655785286620450e-02,4.836840621755439384e-01,6.544001233036029763e-01,3.245886879555737181e-02,6.224373770171817144e-01,6.533399105766419801e-01,4.687587793707772565e-01,6.522635669468808128e-01,3.062575694746761945e-01,3.936414378874220077e-01
6.784459381301924941e-01,6.573347728833830450e-01,9.499537392038919226e-01,9.499558022323090212e-01,8.316759670921491931e-01,3.384442156783770139e-01,3.219614509185837470e-01,6.842596957725787243e-01,2.537306231380589416e-01,7.104387498666824285e-01,7.388823284432842753e-01
7.161009926399276582e-01,7.745455804216871964e-02,4.415194704159383088e-01,4.147989525933335475e-01,3.500784995048777937e-02,2.010339331698208776e-01,3.865200491320737175e-01,7.646709230868332652e-01,8.073719001886151547e-01,4.324691085955866265e-01,5.057726835108969921e-01
3.051256734813320159e-01,7.795462699837604204e-01,9.743792999674750765e-01,7.437043666644249651e-02,5.222851139385381591e-01,3.175209712411335428e-01,8.812957274477307701e-01,4.824582957492518087e-01,3.800684293102424283e-01,6.021727710236577380e-01,5.931192013282226005e-01
4.062165353139833845e-01,7.434757276682738558e-01,9.274789622504203690e-01,3.617535918210307289e-01,4.437343396012590757e-01,5.301111799150211024e-01,4.259401454492928174e-01,6.624784437685986571e-01,8.804210035897207520e-01,6.108129345119073239e-02,1.433832997688854194e-01
