3.189118992092726534e-01,4.707009203367676919e-01,8.555525897506972566e-01,2.655977079499594051e-02,4.788673072926240559e-01,1.365348198168048199e-02,6.803758924434543109e-01,8.071184612897694954e-01,9.279240152739853809e-02,9.941167248339661811e-01,9.121433454308741640e-01,8.297545037077429519e-01,5.013795719993184852e-01,1.028625929730627719e-01
7.147650539524761371e-01,4.848674763018188116e-01,9.393335019818038756e-01,5.343523200302980891e-01,1.989146130820140801e-01,9.556834687065114409e-01,2.983167762022256309e-01,1.791072467805394641e-01,3.055721884348706618e-01,3.238013110420786544e-01,3.220784673580139312e-01,9.440114891506015127e-01,6.160359263438736077e-01,2.683247600661543553e-01
8.593097567431055017e-01,9.541798212957705028e-01,1.234112470626502756e-02,3.815708228844201244e-01,7.908255148597282957e-01,5.507849436913215824e-01,8.626241663731720744e-01,9.175575302886795903e-02,6.655629482408831343e-01,1.150076545118201565e-01,8.042336836244372567e-01,7.060839027372135535e-01,7.389791667424772115e-01,2.696099269402355558e-01
1.874840915806030850e-02,9.809361832294560823e-01,8.418517922474006987e-01,2.198077340402599944e-01,7.948727071983977543e-01,8.993320138465951130e-01,7.823958214053238214e-01,5.000071107029560036e-01,7.376345383810812839e-01,7.333360805921265158e-01,2.977339497930714396e-01,6.129943682184624265e-01,4.100051157767155008e-01,9.393903519730443241e-01
7.775151549812908680e-02,7.616971813257139567e-01,9.934486232476414935e-01,9.751957150944567942e-03,7.637675711832255798e-01,4.219680629905494529e-01,9.591009138168047343e-01,5.582582664585178378e-01,9.123509433964327453e-01,3.453347898476202271e-01,8.183003720223425148e-01,4.970248822689895540e-01,8.410077176025528845e-01,4.876226946135986395e-03
7.432863638599069844e-01,2.776936060398755846e-01,8.400965436415582799e-01,1.576789737674091363e-01,8.691445052770353508e-01,6.906051405384742159e-01,9.978602618500889143e-01,5.713714766406987611e-01,8.041211676364354854e-01,7.622083393090850478e-01,7.233385049802838473e-01,9.669667562921966386e-01,3.935703670286002653e-01,8.304033671117913018e-01
4.376684174249478865e-02,9.142440960137498962e-01,4.851607598751174200e-01,6.067317846051129004e-01,6.465388126707795058e-01,9.590303264417620044e-01,4.908114108721576274e-01,4.653840883848343601e-01,1.764638351821411488e-01,1.735935403175623559e-01,1.389826159155571617e-02,9.319967689687327361e-01,6.869551530687159069e-01,5.911721247057096784e-01
4.692492286113804090e-01,5.516174019106840909e-01,5.916600435426315752e-01,8.993939870161958838e-01,2.334010247963179685e-01,6.643842512593650662e-01,2.022015607969309681e-01,2.632927880578769253e-01,3.520040589751776139e-01,2.146441678409297671e-01,2.002663134062953043e-01,6.713778509790725435e-01,4.876097064384617985e-01,8.026792340426550654e-01
4.972212948787331221e-01,9.037881572896637739e-01,4.666329212384926484e-01,8.924887720208104502e-01,7.797966906573831070e-01,2.030457031074787144e-01,8.794663264920510315e-03,5.529989344443360100e-01,7.677734134384361919e-01,6.687839318683630463e-02,6.484708779138786960e-01,8.719954430839198523e-01,2.383158148790563979e-01,9.364998746857543521e-01
5.984032210479292013e-01,8.240554846694359004e-01,9.682949539871313904e-01,7.296941993549515004e-01,7.602932446438565028e-01,4.522327649594760635e-01,9.614738159384426108e-01,3.696244162799378064e-02,6.702653830635064702e-01,8.904865338134385633e-01,2.330201547329269207e-01,8.539150037243651292e-01,6.593607721403563771e-01,8.275941742793845313e-01
4.211405844853505220e-01,7.503143756506729378e-01,4.547211096910752648e-02,7.183576347554040398e-01,8.045862823941840603e-01,7.902119058411812835e-01,9.777819244594403436e-01,5.103997745341024572e-01,6.309058146385693178e-02,9.541415427439813302e-01,4.791339643522730674e-01,1.467696365687420901e-02,3.685375768138388075e-02,1.498786560827408687e-01
1.055011146073107087e-01,8.145479892012498224e-01,9.790275137363494418e-01,4.894319834401921199e-01,7.088793202592912346e-01,2.259943216662224641e-01,7.318631992860238356e-01,7.081166636885725119e-01,4.036007299940083115e-01,4.467756668943666520e-01,8.275736803284379217e-01,3.720807471871017125e-01,7.259465112055938363e-01,2.958935288612736247e-01
8.747354905851545404e-02,2.989132203068988192e-01,9.008048983939497267e-01,2.393953955336128869e-01,3.845757096294458721e-01,2.222928196501127163e-01,8.204839959587590936e-01,9.977766013752109586e-03,2.459732765561543077e-01,8.575195559826507274e-01,3.575861201268770717e-01,7.193087124817321154e-01,3.519416292019398318e-01,3.212353772564732202e-01
8.904895602099696106e-01,7.738059828797371198e-01,8.008601736613202293e-01,4.020285325901920004e-01,4.247643141900345753e-01,3.958409729088008255e-02,1.012116961191699138e-01,7.369301301028625684e-01,7.011053735809473775e-01,5.095734960636557620e-01,1.714326276191862064e-01,3.048243710784019900e-01,4.621915309138873162e-01,5.105121762867006474e-01
