3.226724800309039853e-01,8.123356975867224161e-02,2.828128472460184062e-01,2.052482557069758018e-01,1.684950740523403212e-01,3.976806511286018475e-01,2.687743958244857012e-01,7.510910703787126996e-01,1.943188778795035265e-02,7.991433348709813256e-01,3.570581014762803651e-01,4.308201729192004947e-01
7.158098879245939905e-01,1.698854745352502693e-01,5.881772423017640472e-01,5.777829179150798522e-01,1.604889625575367518e-01,1.043243030513456571e-01,9.780107820829343490e-01,9.227337288794688064e-01,1.529615862359783307e-01,3.936599254885621013e-01,5.962874265778351779e-01,8.971721620391025498e-01
7.489379068829892239e-01,9.688755759073225393e-01,5.104281614066895623e-01,8.289037989081246005e-01,3.413254287760014716e-02,9.952749854557837450e-01,4.698145952413487203e-01,3.440021378766551230e-01,6.732184471911335510e-01,8.879351597142898234e-01,3.808081163206299413e-01,4.957127194480791532e-01
6.431885965290069507e-01,4.725689421861357653e-01,3.521411268111644954e-01,7.630434748099911291e-01,1.798535974001505000e-01,6.032046341862608019e-01,1.925158236831232550e-01,5.514159295943712458e-01,8.081875515862645409e-01,6.646369314489271041e-01,8.126893814916139602e-01,2.783291490651194078e-01
1.723419030589429246e-01,2.757395872085910415e-01,4.828266804558485337e-01,2.694702006260883964e-01,1.472480697136449024e-01,6.347037185344643895e-01,2.165720019237360461e-02,4.125550420879374736e-01,9.522688479043657228e-01,5.010598964794135135e-01,9.295450093329402641e-01,4.839352681177410131e-01
7.821206233982109790e-01,7.935016386284877710e-01,9.200113002515495353e-01,1.164530271657531202e-01,8.822158595236143652e-01,1.037080062885245013e-01,8.053304859073376898e-01,9.956197768208344678e-01,1.718200973192574033e-02,1.956767026757724182e-01,6.785076356190931079e-01,1.555424068298859597e-01
4.165705965462740412e-01,6.965999976664573046e-01,1.403805593297913212e-02,2.799461027214077413e-01,2.392977383045647999e-01,6.135551366516009963e-01,8.481567131843779084e-01,5.724359373437195586e-01,8.292967534354367398e-02,7.331227266764303030e-01,7.136698443187533547e-01,9.812129286157965646e-01
3.104671011465751640e-01,4.485596978669036394e-01,4.530429502731609936e-01,6.525213894690159444e-01,2.576037834048431341e-01,3.916511312734614059e-01,5.761657607426792227e-01,4.556945597425129391e-01,6.509745501802892687e-01,1.306772317693248864e-01,9.853775205885050292e-01,6.133448340445071256e-01
7.746705246679447265e-01,1.391590045595441083e-01,1.689161839224061490e-01,8.048605801120722880e-01,1.895006979269651115e-01,8.804421805724055305e-01,9.851532466544058453e-01,5.994587239966187031e-02,5.081274621883150600e-01,4.574793559602762238e-01,9.012583842998964645e-01,1.942814542458140004e-01
9.817402378507779082e-01,3.761855809430196818e-01,9.158922115956517063e-01,6.333500880194702365e-01,1.052778533249227877e-01,4.283203397155317393e-01,5.860143893877733934e-02,5.990336368776536524e-01,6.639468325119576297e-01,2.937147790125252955e-01,2.832498590368182079e-01,6.488301671715451802e-01
4.880754309786541345e-01,8.747600011380395335e-01,2.694457080326511100e-01,1.517000886727194464e-01,9.694628462339238695e-01,7.104599295290311423e-01,5.518728293303764021e-01,4.728184648703812609e-01,2.390882228249157082e-01,3.461682142894952907e-01,6.661853553340283396e-01,4.816795219026850372e-01
1.882065913723647288e-01,5.190632713331402304e-01,2.315127045942536599e-01,3.469457265977793359e-02,3.666749804018427650e-01,9.516171448229970853e-02,9.819442392259331021e-01,3.672317147087286182e-01,5.152858747276880536e-01,9.972675116124227745e-01,6.229241799954708947e-01,9.325837175036721938e-01
