7.961632623377774554e-01,8.179576106868867713e-01,1.027498486247474530e-01,6.889337032605429290e-01,6.834242534232144450e-01,8.119717796019157996e-01,9.396310124092829286e-01,2.674848743978253118e-02,1.894756140505154951e-01,3.280474336858161255e-01,5.802197709541715431e-01,9.121491142095057292e-01,2.844867178625304360e-01,7.339831486019540163e-01,3.227824356946662476e-02
6.396561234476600966e-01,6.172589655243667650e-01,1.964710290136845172e-01,5.708631882097880972e-01,8.532320796725378909e-01,8.327366262731031865e-01,2.407675739326219366e-01,7.552072656582786703e-01,8.370400326252251944e-01,8.386428037917287304e-01,7.456413526395668789e-01,4.982603861630816589e-01,5.864789719555839609e-01,8.204451667210035382e-01,4.626746535054624410e-01
6.481155939043482528e-01,8.727832443190670642e-01,6.814709997596248847e-01,1.213529578269589848e-03,6.912159232668113606e-01,7.365793257406791916e-01,2.224520390782245283e-01,3.367969911292598706e-01,9.114731973696752476e-01,9.392213200064225553e-03,7.372654552823328933e-01,2.271865089967282092e-01,1.051644703282312854e-01,8.651331872142715707e-01,7.693028765349445575e-01
9.047107542970745930e-01,7.740851931443963885e-01,3.330703500910434656e-01,2.690241665632352452e-01,9.540852312649806821e-01,4.422589601148863014e-02,3.968163730075181528e-01,4.088552921945847185e-01,4.164267942722947868e-01,9.421803623880277145e-01,1.529973543428098104e-03,5.056363193930375477e-01,2.631256938136433687e-01,4.856643759383666437e-01,3.475349177556206204e-01
6.142775586990230074e-01,1.554274766613107372e-01,2.339881082148402847e-01,6.036011555371999515e-01,9.244064993092613314e-01,7.117918098510050973e-01,1.669994074168131837e-01,9.143803450055872917e-01,9.831257824723262928e-01,6.282752824225701360e-02,2.948118610015401098e-01,9.158159557000508100e-01,4.807837082655969096e-01,8.762688126839934810e-02,8.311171897153323274e-01
8.442453174079509459e-01,4.798314027700364415e-01,7.609899829603974375e-01,9.826676788547404895e-01,1.114786167756495194e-01,4.573864876146026548e-01,3.583344994367565484e-02,9.869730757492937157e-01,5.249823677070960537e-01,3.017691938889303094e-01,3.447786126559696518e-01,5.979155765247960996e-01,7.210536920173304942e-02,7.387825619100588659e-01,3.578619691955575721e-02
4.223312064947258859e-01,4.871197238547911867e-01,6.134099441844231837e-01,1.177541011995010267e-01,9.059098203240545377e-01,6.778523610813862454e-01,4.300831175214506752e-01,7.906754816074071934e-01,5.630804836342206965e-01,9.257196567696163170e-01,2.623427612023415678e-01,7.889300991983918543e-01,8.474892402495648458e-01,1.565257723140124346e-01,7.054096541444332402e-02
6.925480261671098647e-01,3.444895764151826301e-01,7.127446436608334546e-01,2.344742871217246893e-01,2.184971321342398243e-01,8.443073289410680804e-01,9.218417782163479401e-03,8.225428859990835395e-01,1.749401451675673957e-01,4.270359157217957780e-01,4.310963446544842093e-01,7.131138439566842013e-01,8.583042156128400935e-01,3.180396050336082858e-01,7.857291824863078533e-01
4.798068948718391402e-01,9.932240193003666340e-01,9.212824422087769749e-01,4.639053088998101870e-01,7.233263052056183584e-01,8.881964218622920848e-01,8.132116898879969691e-01,8.105385878332121985e-01,7.083590860617625662e-01,5.618630524771761614e-02,2.400541788234644702e-02,9.963185981855428031e-01,7.510295090454542910e-01,6.981435801839088739e-01,5.242157909875743149e-01
1.169039119458593623e-01,5.261405187872220113e-01,9.268962918476406632e-01,3.831431071748409023e-01,4.886700083036524811e-01,5.103491394943275861e-01,7.592039796145343411e-01,6.147912114737275058e-02,9.948280195228338396e-01,1.350950780139635876e-01,1.052513452097783020e-01,7.135074047356537719e-02,4.773998264686363235e-01,6.284683922979906745e-01,6.354796746209910863e-01
1.203092357802426626e-01,8.171076605983927932e-01,2.967431018707588075e-01,4.109335608801719664e-01,5.310273235964635408e-02,5.691922088146822434e-01,3.360481652133212593e-01,4.583701589866437942e-01,3.090964935936248992e-01,9.014154612998694915e-01,6.656886176675470557e-01,7.486540765808229470e-01,5.611715658081255498e-01,7.498212201006799749e-01,2.433260604144655836e-01
7.891631419780542611e-01,5.707858138279312543e-01,2.222587787775154311e-02,9.167173465559055323e-01,1.485976297003460678e-01,9.118963090363728652e-01,2.375030230152049837e-01,4.127193159181329341e-01,1.323563164543645199e-01,3.452344930761910291e-01,5.623083343291744862e-01,8.726719472418111856e-01,7.489321993156473622e-01,9.864230628075110197e-02,1.999769492761671597e-01
6.691852995740689147e-01,3.101443016100589034e-01,1.917847365110990632e-01,8.138685331606068107e-01,4.614413623475216442e-01,7.768918469799718229e-01,1.355696721950994110e-01,8.578365843884748765e-01,6.451661723191227660e-01,9.276726252505289594e-01,1.736357550442811926e-01,2.356489497289362411e-01,7.229136083805756119e-01,1.589481180472662736e-01,3.029734376819986919e-01
7.042267296241568886e-01,8.400330133937363719e-01,9.713039537486345409e-02,4.529654569786967233e-02,2.252819133175205657e-01,7.125779308872243201e-01,2.650751631133445585e-01,3.050889348488551311e-01,9.578854401784716588e-01,3.046180903555301134e-01,6.602268331570071425e-02,6.014395910740437667e-01,6.407873488357423986e-01,4.534913818071690805e-01,5.749132213848292539e-01
4.762919274598915731e-01,9.401519885715314828e-02,1.505808086482928188e-01,1.275579075961870146e-01,1.826835652815718136e-01,4.091887928855009182e-02,5.857749719799946186e-01,5.977103384878023062e-01,8.083198593944496135e-02,6.601296353231660419e-01,4.859300908277660591e-01,8.907119148778755990e-01,5.064482025871824833e-01,1.146103833106320025e-01,3.147175660964781629e-01
