4.075599291296492233e-01,5.460757639960418519e-01,2.527236058897932569e-01,9.820895918985008688e-01,2.900407652109537882e-01,8.405569401330936774e-01,5.872240480626201853e-01,3.719222536613454588e-01,7.987996333615187128e-01,1.307507075159652921e-02,9.651495535482207400e-01,4.134553971905634562e-01,3.944563916336046860e-01
8.583936124491947650e-01,8.555871294433456953e-01,6.326751661380113356e-01,3.181235395831697454e-01,5.272852042890829871e-02,3.494536869585534999e-01,7.115531034749070782e-01,5.406205251148079594e-01,3.021087316149398960e-01,6.516961053800088832e-01,7.962613901004486072e-01,8.289815900331278797e-01,8.854509516069553055e-01
5.610165989035226231e-01,1.960516062140760241e-03,5.222751206857213502e-01,9.375621538102070218e-01,8.506762842205621844e-01,5.484673970725310044e-01,7.782253275717625485e-01,5.069767307295808267e-01,3.965670582142494238e-01,6.675678899997389282e-01,1.688347138900007094e-01,1.747662583050931806e-01,6.699070779715149415e-01
5.762356618171504685e-01,2.066131760545669716e-01,2.461079632630845948e-01,4.109082643076311658e-02,6.971711954402007860e-01,6.652104022659118820e-01,5.723371055275227048e-01,9.898815165748442446e-01,7.507543258596064417e-01,9.384687957665864833e-01,3.035898885679522152e-02,6.152972302763444201e-01,7.626991961242307605e-01
7.289969500270383485e-01,1.347729961272796650e-01,8.059385746641922754e-01,3.354203776253463776e-01,1.153990373538961167e-01,8.667461017193389683e-02,1.832031254820865041e-02,5.716359993448233423e-01,3.021698092631447397e-01,3.798344765426512337e-01,3.111591419543083825e-01,2.459423243443289442e-01,9.254464643252091616e-01
4.333098457591419983e-01,5.832237905602510875e-01,9.505757372578409470e-01,3.726405023510118708e-01,1.398378627844659716e-01,6.649686709328348488e-01,6.274492065245927952e-01,7.870105135658077566e-01,3.420915224454662562e-01,5.637529217097402290e-01,8.178664023538554373e-01,7.162464725390370601e-01,1.507441725696623269e-02
1.582472670293743056e-01,1.625696778038341339e-01,4.592028136577352981e-01,5.454561120738046220e-01,1.365359059582104129e-01,7.298515066279028796e-01,9.597378868155137521e-02,3.069637109311768031e-01,5.756172975002193937e-02,7.256380986956411094e-01,4.282931944471393138e-01,5.029216170054298107e-01,1.342378024859126606e-01
7.896045116599943459e-01,3.689583113690687588e-01,9.253802700698167127e-01,3.538982948082110003e-01,2.156644938264387079e-01,5.926793702573528444e-01,3.996344652553011079e-01,7.630034653447064219e-01,3.990744400134187408e-01,2.169921453066714356e-03,6.243990710343430006e-01,1.596427076416562230e-01,1.330516389731656313e-01
6.141252575695902438e-01,2.072120249778928169e-01,7.604075786932773529e-02,7.549601996629191625e-01,7.648376903109234126e-01,5.119102507471695596e-01,3.358109076703004181e-01,1.572616254321871354e-01,3.690090420703963092e-01,8.460410405940403944e-01,4.229726033121757878e-01,4.917390105962808899e-01,1.478862985790130313e-01
7.566958913932690933e-01,5.309495823997478769e-02,6.922023381041845225e-01,9.213058666362965443e-01,4.028761331564735260e-01,6.857676118297140189e-01,3.187902717206687608e-01,7.786500469153234683e-02,3.845986993653117691e-01,1.482459402220381861e-02,2.643158549980816341e-01,2.436484721730904912e-01,8.297315803141767088e-01
9.797234980842173258e-01,9.267436776644074614e-01,2.019859337150098355e-03,1.022872334852744647e-01,6.742035311272301934e-01,8.521274078952502107e-01,6.830107590666643080e-01,3.430000821565771796e-01,9.109012327014557320e-01,5.751266778640592436e-01,2.569207005639627672e-01,5.900690982117233752e-01,7.852994823667620583e-01
6.923994034413938348e-02,2.137820477951301035e-01,7.896261275983873507e-01,3.140716039547550853e-01,7.287708294952749410e-01,2.083680419225597547e-02,6.219636885876841381e-01,4.382747504448135656e-01,6.338090379587576484e-01,6.161715683706917579e-01,4.497912276197713055e-02,2.113543811625183677e-01,5.526765386300667160e-01
3.944342167273712230e-01,2.339720869745050003e-01,2.740455768169424156e-01,4.906696516076101133e-01,8.314730152204865554e-01,7.835026644373407345e-01,8.645958760510058516e-01,9.076538429149538789e-01,9.253001552389461537e-01,3.452313114118138460e-01,1.023814115679754222e-01,2.225372446589063413e-01,4.642171666811800712e-01
