2.129949578852338155e-01,7.402175888506767887e-01,7.132076943193486063e-01,3.760429172746467819e-01,9.302443025829164602e-01,9.236609914199011007e-01,2.691953773463143795e-01,9.052754653276640084e-01,1.112996500947380785e-01,7.193488204392242125e-01,5.764581942917719193e-01,3.589749189190518663e-01,6.465237071240818034e-01,6.323040825913062157e-01,3.100893476550818928e-01
8.265827414401244466e-01,8.199823929363900810e-01,3.658989360872895169e-01,6.550680332375558024e-01,9.346689190373239642e-01,4.658581388708339377e-01,7.677585109342477399e-01,2.020732792509126741e-01,2.620461887347061980e-01,4.378484398281285994e-01,6.820135326867289294e-01,2.541578778277542305e-03,6.559930536739144724e-01,4.003544782671252245e-01,3.699099290539575868e-01
3.327806161192862211e-01,1.052930336204048745e-01,4.699071356114150610e-01,2.738342507233429979e-01,1.851249154031661126e-01,1.119240875659415213e-01,8.219027604323604352e-01,2.772905314520422992e-01,9.503615804198050077e-01,5.300603595605254403e-01,3.988695520007677908e-01,1.070290529129929169e-01,9.691978431352918921e-01,8.084015398401404040e-01,7.192396077803665522e-01
4.269285322991377418e-01,8.884307474361893275e-01,3.540804955046196190e-01,9.796856406450682453e-02,4.053801193050216023e-01,2.091173693317380788e-01,1.610447991932789646e-01,8.560690184987767015e-01,2.531194395395627295e-01,3.555101709595527293e-01,8.225331841383628495e-01,4.482273927332991459e-02,9.248645510667903302e-01,8.522007952904111505e-01,6.886887738129765513e-01
5.960662032879585626e-01,2.456798567201262662e-01,5.512371685237038577e-01,9.786193715427499162e-01,5.006327693211884977e-01,8.769129152316332831e-01,7.452196359082208232e-02,7.637439175918078194e-01,1.570439527444389416e-02,9.274533524794835726e-01,7.351752602775976086e-01,3.278878318788986945e-01,3.376930482279834056e-01,3.026940375425604124e-01,8.073588107046532070e-01
9.733396519096886301e-01,4.125716270188523049e-01,1.572592942236831215e-01,3.007590398659253372e-01,7.264094651641261891e-01,9.148110426460576150e-03,2.540428354338942762e-01,4.988765418025774556e-01,9.764891610931514254e-02,5.674660056303406641e-01,2.144599827991033880e-01,9.404785205531959180e-01,2.108863436478081166e-01,9.657201028893422912e-01,2.041070175157997380e-01
8.995116217548368986e-01,1.334106962991981060e-01,9.541340979729794336e-01,8.357362360736511064e-01,4.355677840060775408e-01,2.270831588553964275e-01,1.395573399766248945e-01,3.053232505048890655e-01,2.286878888084975525e-01,5.760745342827896520e-01,8.617092280612239641e-01,7.324424240133945441e-01,8.540379911379604172e-01,1.339633198198726394e-01,6.689314256130403091e-01
9.968399652673285427e-01,8.780614605474482692e-01,5.735844038526551891e-01,3.737513929719816774e-01,1.903901436689449111e-01,5.669847028528706145e-01,8.052611669334163169e-01,9.032138711110755391e-01,6.043808892122698451e-01,4.515524975138518471e-01,8.147841041439074505e-01,9.898261340237035633e-01,6.332309855824291844e-02,5.994647648710684784e-01,7.147235723967266807e-01
3.737668360412405022e-02,5.880851805503317653e-01,6.907537444826851170e-01,1.727858416363543537e-01,4.312410143499129100e-01,2.026111056779648090e-01,2.465825959660412625e-01,4.828872135291037981e-01,7.238017360984453363e-01,1.662041228128852133e-02,8.395336627422987918e-01,5.539510631833478582e-01,6.416416699752414132e-02,9.195377702059713831e-01,3.386747907799276813e-01
3.541189236293461606e-01,7.833732908712643939e-01,5.069309604151523985e-01,6.280219768808499303e-01,7.502599737733075536e-01,6.106006932673465615e-01,5.138043677131276521e-02,8.341599820219509631e-01,5.551783580930764739e-01,6.054449774826697883e-02,4.860404235454531818e-01,2.260601282683407653e-01,6.647230743034241440e-01,6.828985435771239842e-01,8.453752817566169142e-01
3.643630128004735624e-01,9.838611963364702895e-01,3.149223517813046769e-01,5.196486882608597480e-02,6.608690839000463946e-01,6.015940529697783035e-02,6.733877712042570796e-01,7.818349338843322283e-01,9.006139777335236962e-01,3.516485758493219649e-01,8.628459734017654981e-01,7.760099078520455995e-01,1.133428680145117662e-01,4.653486590891708907e-01,7.101873426232108155e-01
7.010045586883975055e-01,5.684912728315210106e-01,8.390695320816224934e-01,2.450194509208427629e-01,5.379567328921494029e-01,7.267821779594764164e-01,4.213228286738437411e-01,9.199715087143162107e-01,6.224579082344050551e-01,9.930186056678946827e-03,6.825052983761843439e-01,7.969092963926979190e-01,9.016612331199130859e-01,5.163567417879426635e-01,3.431379201997712958e-01
1.668188605885618792e-01,8.103086463208679646e-01,7.935615058055327520e-01,8.856239525994419326e-01,5.240249705181267981e-01,8.008716313765179562e-01,6.522035091248381544e-01,8.574239454233897328e-01,5.190138174918410563e-01,7.725036537923427593e-01,1.963871910311575375e-01,4.814553910067331799e-02,2.481133504723758154e-01,4.080081194960525348e-01,9.579064674388675371e-01
8.760545067879835779e-01,4.923735089194802850e-02,9.258329820758995909e-01,9.549703640706062036e-01,1.349656375389390872e-01,5.144726440818527813e-01,1.492349949202009807e-02,7.431394985220802774e-01,4.777018583267560459e-01,4.578140798512956300e-01,3.690067892643544845e-02,9.573321479005332257e-01,7.045144785833179490e-02,1.257188794022618961e-01,4.507280056582970706e-01
6.765621391076959146e-01,7.500633720549970684e-01,8.744611330366602875e-02,9.307032664916903286e-01,8.116400929947572562e-01,1.812116238896642750e-01,8.602458288295555811e-01,7.164923312713844528e-02,6.463708751691582544e-01,7.981157150604588635e-01,6.323296520533341347e-01,6.257454114928684419e-02,7.248631790302565436e-01,5.349633815750720611e-01,6.910990861283178299e-01
