2.316620015007094802e-01,7.349937772979256989e-01,1.061470761441823951e-01,3.889482077578580999e-01,8.967166679996262380e-01,1.320276512749689601e-01,9.386552736847553202e-02,1.096120250399004181e-01,8.466271906912270495e-02,8.021061575730746851e-01,2.002413965445244415e-01,4.781793875510066405e-01,6.748250886363202916e-01
3.606593543016244352e-01,8.784642255599457439e-01,1.124880834074278857e-01,6.716065186396013020e-01,7.569834383358500229e-01,8.887275808549592870e-01,6.658331622549862328e-01,5.397236639504487954e-02,6.912898935234568221e-02,7.103145595476806351e-01,8.554723201860935378e-01,8.912521657922088947e-01,4.951344886137876156e-01
7.257539683462090885e-01,4.279515512122780141e-01,4.552350084060646784e-01,1.550113803927266609e-01,8.986658928012697389e-01,5.364915922393749259e-01,7.281251546540157271e-02,7.534090909724344698e-03,2.742120293995740088e-01,8.243686473628079048e-01,5.462986612200597669e-01,5.038318760385844808e-01,6.422839468081656955e-01
8.188098377475891976e-01,6.856353669871730894e-01,6.840190005275603724e-02,3.713567894097827837e-01,1.374165003430983800e-01,7.050601833027574372e-01,7.075590765881925037e-01,5.331707196201351806e-01,8.525679480587755599e-02,8.455369379354935599e-01,2.766487576347641530e-01,1.614685626831751097e-01,6.542196024666324661e-02
4.207310862264332929e-01,7.223038838545891016e-01,7.563604868615841914e-01,1.606905721798538300e-01,2.552851047273316798e-01,2.647049864044959122e-02,2.369175779568089002e-02,7.708313926661549687e-01,8.241643014422164182e-01,2.163157751910225191e-01,2.658388000640747872e-01,9.036821974465505392e-01,2.951471073234512854e-02
4.654069333067600844e-02,9.549213540060108585e-01,2.916746596874496555e-01,9.099053920281322538e-01,5.438531874973040470e-01,8.013110167585459909e-01,9.392448421320165330e-02,8.643387251435946661e-01,7.942580884373395822e-02,4.617244301820971897e-01,8.614315417672494535e-01,5.054174248099232436e-01,6.873582366417301248e-01
7.255213395366951756e-01,7.974201090132493341e-01,1.427414480353401682e-01,5.365502033396807313e-03,5.845070081273580076e-01,8.520289084791704548e-01,1.312564032904006694e-01,9.975891013552535824e-01,4.192404160491297604e-01,5.499298634363792848e-01,8.246149335148542647e-01,1.050405377357789272e-01,8.868852447741943923e-01
9.127628307116163464e-01,4.314249612676304135e-01,2.911096927292988745e-02,5.358092639294704806e-01,1.907123796141346750e-01,8.661077139454612661e-01,8.311754059848719400e-01,6.375864525107991510e-01,3.302657721422338488e-01,6.409211356216846234e-01,1.449118097955480744e-01,8.065141779738571604e-02,4.590189841271490323e-01
1.351609196744273378e-01,3.717619807588110614e-01,2.638707723771667180e-01,8.861516072522076515e-01,8.885519730606523670e-01,7.797846776981068873e-01,7.037925413372165817e-01,5.318268985694950546e-01,9.595223889709327825e-01,5.163364178385836389e-01,3.991761835962348570e-02,7.566081181003821987e-01,1.685808745038079870e-01
6.215321447425192769e-01,5.044695077339156342e-02,5.101334282203329185e-02,1.068159833514950030e-01,5.093698614327879515e-02,7.956376560009167376e-01,8.838928177249572027e-02,6.947590717063030219e-01,8.726152090966755592e-01,8.283960159491110531e-02,7.145856636132045248e-01,5.214856635653951633e-01,7.642291346830041299e-01
6.371121799307267741e-01,6.052409290287963373e-01,4.049085507992256083e-02,9.255116044567710532e-01,3.880450688711324370e-01,6.165189075064239077e-01,3.415432954179768998e-01,5.565405072470215320e-01,7.908081592025729689e-01,7.096189082098768308e-01,6.017558931645825560e-01,4.841239748885951544e-01,5.356923538906204207e-01
7.190665276892391766e-01,2.886962858494694917e-01,9.208085937677320532e-01,8.800908885905753820e-01,4.697631742979090363e-01,5.630001446065017179e-01,8.770973220939518589e-01,1.498843265375238154e-02,8.702868956143280377e-01,9.566014489820613420e-01,1.724927256447741364e-01,1.611274441957575299e-01,9.337662960023794811e-01
2.700596941445188026e-02,1.934939529383213896e-01,2.993273058041738821e-01,5.191417797174819881e-01,7.748971394508675781e-01,6.391857890227652383e-01,8.675170534370256759e-01,3.306375378473279669e-01,6.438357386818688299e-01,9.324585547886687920e-02,7.936529966869487751e-02,5.798867402326873810e-01,6.597809971083791192e-01
