9.545492215998728769e-01,9.040081478620298761e-02,5.823258303200864461e-01,8.585699510115425426e-01,7.947775991319311339e-01,1.067796087281968065e-01,9.728906864005165689e-01,6.735789816797058682e-01,5.541344164240471493e-01,3.816247236546432831e-02,7.556516690502231848e-01,3.085822341552133530e-01,8.873762526183611721e-01,5.788609711637079380e-01,8.964525485403640470e-01
6.992413139652610132e-01,6.881140097537026268e-01,1.011420338549037234e-01,9.835164766974370254e-01,9.415423142989921557e-01,8.582587795438858524e-01,3.789798182284886963e-01,8.025222980261188521e-01,1.374233231380019848e-01,5.224378663177943194e-01,5.135105157379019625e-01,9.587797719359949511e-01,3.748840276738096833e-02,2.588925503905836756e-02,4.028369087010263971e-02
2.538671029748298391e-01,1.615821935122673247e-01,4.662619405336497769e-01,3.001572760040540633e-01,7.669761902338440018e-01,3.512923766629536537e-01,9.252434867132762752e-01,2.333716870466526760e-01,6.892973576443958139e-01,9.517547913137589521e-01,1.463718022079139036e-01,9.060091122465490088e-01,7.208445226307336196e-01,7.151251711230858232e-01,8.345482877880843198e-01
5.799867208833712207e-01,9.986941306170962207e-01,7.395774137495427780e-01,7.547985278635612749e-01,2.805371607340163553e-01,3.090874911957837146e-01,7.323729793295949975e-01,4.917798261403908411e-01,4.294954930023028306e-01,5.630421811824618539e-01,3.609334514595109455e-01,2.939163262195413351e-01,2.723063671506523731e-01,8.069939330870689043e-01,1.355019672476994730e-01
4.465070124741224999e-01,9.824968792971929821e-01,6.971286104114188253e-01,8.163495886452628580e-01,8.058947489120374952e-01,2.948484420654663429e-01,5.532645503752087190e-02,6.885574989493393749e-01,8.667868247928400827e-01,9.456973893007091236e-01,5.576442633960191353e-01,2.143616000861228166e-01,2.482290912168706454e-01,6.384940424420371130e-01,7.432852537876808441e-01
4.774580701741690802e-01,4.128853287796715454e-01,8.735494127730207836e-01,1.845946553413013724e-01,1.843463013436427156e-01,1.353521340500409842e-01,8.908379550121919843e-01,6.737585903476578375e-01,4.596825823369031783e-01,8.279250720908130079e-01,7.379363693497918986e-01,5.944008835834027060e-01,5.771735383244325224e-02,5.416377999876020866e-01,6.517032236218981422e-01
6.633432809988781820e-01,1.098769790993933126e-01,1.428730594009719468e-02,5.267525977006713989e-01,4.381894658485941951e-01,2.044193598506379717e-01,9.879644688690113474e-01,1.579446004126403569e-01,4.631928738391843936e-01,8.878892225192854815e-01,5.766042960469027756e-01,1.195537936282125013e-01,1.220624725837861080e-01,1.884916268857409483e-01,2.980319462962924826e-01
8.305361080605604407e-01,4.138316312822524212e-01,9.872406459095256492e-01,2.564212193436615772e-01,2.522093876992239636e-01,2.852366998105291263e-01,1.502041987952291713e-01,2.073291088072777288e-01,7.971972901293564728e-01,3.265611264297900718e-01,2.677281065115111325e-01,1.312424896472205171e-01,5.595541929592001695e-01,2.293170343397290534e-01,3.695472271449750101e-01
9.042381616739443295e-01,6.937524493673133952e-01,2.252330444268613174e-02,4.524488975509103339e-01,5.949058099310966519e-02,5.971342482677907126e-01,5.194957010380009121e-01,6.320002882912568731e-01,3.699799962878349557e-01,4.505551013094040158e-01,9.060878598212367407e-01,4.458648313989489465e-01,6.486706487287824396e-01,2.763905107704186515e-01,4.600030167552510152e-01
4.662177546752417356e-01,5.930600327110963077e-01,2.849550960525365495e-01,3.055237008588683745e-01,1.773631824208714569e-01,4.984190987498338110e-01,9.171445695973701184e-02,2.514036417961115211e-01,2.223241756464976460e-01,8.136077638361879361e-01,6.856886781613580339e-02,1.272782118276818419e-01,2.861706633710091596e-01,9.489789911810269096e-01,6.664128719809511159e-01
7.687858576313855163e-01,5.344720241804237215e-01,2.300074982283382141e-01,1.211522089345786757e-01,6.074507999668333769e-01,9.945242660877073870e-01,6.878668395147102821e-01,4.860653631047857637e-01,6.387353823851336099e-01,7.338164376795897059e-01,9.528420739288762098e-01,3.051071689280000498e-01,6.816231928044121924e-01,3.883441657815189796e-01,4.134740855590361974e-01
9.005667527037504172e-01,9.751541972990416252e-01,9.342328022448606051e-01,5.047887857826083291e-01,4.925529124252244761e-01,5.048364958322569818e-01,1.151485665916094359e-01,5.561522391580620006e-02,4.796813180049884773e-01,1.643423787008487791e-01,9.847551118406003834e-01,7.881117843712479587e-01,4.887478984049306030e-01,7.928350420530128062e-01,1.112255341194826608e-01
9.006367914696664645e-01,7.983157085617590409e-01,8.894686089868508727e-01,6.100685397592719994e-01,7.415691347535102729e-02,1.001719720736371499e-01,3.410031532474369076e-01,9.554590069519526274e-01,7.570959478882421934e-02,8.148312985661692043e-01,3.327478539464547858e-01,2.487162451900902793e-01,5.739690419324321446e-01,5.910347406542294513e-01,3.426679141399671114e-01
9.306774701468885080e-01,9.291677638047358689e-01,5.739884557688950117e-01,1.526763851541631523e-01,6.348502572524180598e-01,5.284462887244049112e-01,3.168999763843849404e-01,2.218572499054041192e-01,9.432047398550118533e-01,5.872690802205088323e-01,1.820766915752600745e-01,4.283405633288875913e-01,3.613452975380193610e-01,5.717161887082684579e-01,7.192629219541318841e-01
8.023999640179233506e-01,7.155545381727979048e-01,5.555721794408142733e-01,1.559852365731457802e-01,6.309972774948857666e-02,7.635594324472116945e-02,7.528856912511525667e-01,5.974290102014543358e-01,3.442079775499434779e-01,6.006080328213637687e-01,4.188606351408219464e-02,8.405572780037341429e-01,6.444239755877161357e-01,4.216693043950884290e-01,6.123525706076634600e-01
