4.991805506952394778e-01,1.419403404210379804e-01,5.582079454437761656e-01,3.700478533877527010e-02,6.507591461294719437e-01,4.115481290731373143e-01,9.325223199279905062e-01,6.998429374647590073e-01,9.547895007074627127e-01,4.431473536668280033e-01,9.920501315791970809e-01,8.706071908945277604e-01,1.396629032370076962e-01,5.196505338769478177e-01
1.423778577347739605e-01,1.119198512703638571e-01,6.116897765566994272e-01,4.026556990141209047e-01,1.881827902324417767e-01,9.949475538505859751e-01,2.069524741748196561e-02,8.268242033283432768e-01,9.190613086867979176e-01,8.112255958380509835e-02,7.797928784526314550e-01,7.215288527166630050e-02,9.090057914631467506e-01,9.579585258832765682e-01
8.555222973999243585e-02,9.535045609773988851e-01,5.994622156158123660e-01,9.834992068181205305e-01,3.097285320061655689e-01,3.145568685209855220e-01,2.037131459804105704e-01,6.266245003579187234e-01,1.597577028801925314e-01,9.964257925171489116e-01,8.741405510807399581e-01,4.029319216239235502e-01,3.671752299069340753e-01,3.408163071265103428e-01
9.720265756772146215e-01,3.413064591194382436e-01,7.012071365199974426e-01,9.773270564032358054e-01,1.835559663332926306e-01,7.535197830099039651e-01,6.325957201852804301e-01,7.530056984407821341e-01,6.138844157707628035e-01,7.998428075344556909e-01,5.078197236469967901e-01,9.968742715278714472e-01,9.456870843883125044e-01,2.355392715286473981e-01
7.223529828739304604e-01,6.521511542935263250e-01,1.155029641823446251e-02,3.962093920163960448e-01,6.276211893530027064e-01,1.935936844845167482e-01,9.458646780910182628e-01,1.987783842208181717e-01,8.896166018489692906e-02,1.224514690590544630e-01,1.425520313692467678e-01,6.657445627360547569e-01,7.206413141667671329e-01,8.480655011237350216e-01
5.373629207054883006e-01,2.296591072889910823e-01,4.678920793160336045e-01,6.014062471831783663e-01,1.912021102175448517e-01,2.554939040341586143e-01,5.207430155613362865e-01,9.998047808229019173e-01,1.919393166768811332e-01,4.154547199003510993e-01,1.981597932006048390e-01,4.246109057380603735e-01,9.209454220793392709e-01,5.753114253342181961e-01
9.407395137009072483e-01,5.247970591268769081e-02,4.727391721238606292e-01,6.328972837569730725e-01,8.792424310115622976e-01,4.867663122197479764e-01,7.475963201321824680e-01,6.223866640863299216e-01,3.899148342631724162e-01,6.663761275340897017e-01,1.185753037287577971e-01,1.685393002437611809e-01,5.824188966262874301e-01,9.912871278789081586e-01
1.009593747748145365e-01,8.939448404588645758e-02,1.900004341756600379e-02,4.346517029122165532e-01,7.179281781617363745e-01,5.659320933397866682e-01,7.405010680608652418e-01,8.021973335877619071e-03,5.038649637217165189e-01,2.773736579063937890e-01,7.924041757379031159e-01,1.735015517942861685e-01,1.378077562599229200e-01,8.739076082689927194e-01
8.380758711230852365e-01,9.152596510688181253e-01,7.744713143467524263e-01,5.444526028815771523e-01,6.348689811843392095e-01,2.313435430928203473e-01,2.406073069153195076e-01,2.877986793037033975e-01,1.554910419236616992e-01,9.029678601668519322e-01,7.635228382943145542e-01,3.017626375221792445e-01,4.441627403218658676e-01,9.511308953707885427e-01
9.662574922955008416e-01,5.050661870731479874e-01,5.025884014335872951e-01,9.911569390022387793e-01,4.647979221884412926e-01,9.393381384443864057e-01,7.160109095265070334e-01,2.154779855323820659e-01,4.988372893750063763e-01,6.784195449773107178e-01,1.763145673290308357e-01,7.083015942235251217e-01,7.937391655811772972e-01,9.923291377927700996e-02
6.169409214298188227e-01,9.489562488309826183e-01,4.133225340121245983e-01,9.666040055835248834e-01,1.069938534747136849e-01,4.706154942002722663e-01,6.869918152389032917e-01,7.869132554787598988e-01,9.337498866028703937e-01,4.674813892066496113e-01,6.176276252139936140e-01,4.364638264321966110e-01,7.485781389325851798e-02,4.926612985148496326e-01
1.935092841649528328e-01,5.436144509886613463e-01,5.708133896292653109e-01,7.052660686697347359e-01,3.649913301634225560e-01,3.636372752148582244e-01,8.624620517177142842e-01,1.326965333555562010e-01,2.547467053059677689e-01,2.146433392648967597e-01,8.864991703536917456e-01,4.250910795249727148e-01,1.734307628769171661e-02,4.121846744186923317e-01
1.030148913518574849e-01,1.385829342784329343e-01,4.203811600521606406e-01,6.601007375592127246e-01,8.560146843393113825e-01,1.028109326318360495e-03,6.497358662785041039e-01,5.436020542318169557e-01,6.374715142956579594e-01,5.884366895261877728e-01,8.377587228887056758e-01,8.073360423153759236e-01,6.475752013001986329e-01,7.919827288634212481e-01
3.292122056691370036e-01,9.184832991361160381e-01,9.303986703514177670e-02,6.409053721017290428e-01,9.439353035726932850e-01,2.193608832003531850e-01,4.028320165902273819e-01,3.899461109429287475e-01,9.642805551452605650e-01,9.117673430208076413e-01,4.391840089521203971e-03,6.035813104294110998e-01,8.650889077759502666e-01,1.685333583783497069e-01
