4.027835413586833280e-02,5.641556466156242289e-01,7.969545264786193073e-01,4.760404447230854874e-01,5.253698216648520214e-01,6.081141656611066537e-01,3.718202928957817788e-01,9.139128041742974329e-01,3.957431533302627757e-01,4.873857600433684212e-04,7.736886109704538272e-01,9.697824470938631869e-01
9.320863975128306222e-01,5.378283005612568557e-01,6.249160751943005909e-02,2.582718372174932497e-01,1.879914848816623962e-01,4.282304637258473878e-01,2.188812719972824672e-01,8.245426488072999938e-01,7.822631459004215637e-01,9.383144367137818964e-01,4.100232749724841419e-01,7.987420674366779716e-01
8.366591541633002782e-01,1.606095397327960139e-01,9.225707293391828268e-01,1.852601630567251023e-01,6.832279870505533204e-01,9.554437875610092279e-01,6.507462572308500004e-01,8.683506396860590781e-01,4.247219012317267062e-01,5.743814265403849317e-01,8.934551436403038727e-01,5.676111885859784767e-01
3.297367385824194752e-01,3.310105415530650852e-02,1.409161947731119024e-02,9.062530351072536350e-01,2.779989209466271483e-01,7.556716741519894365e-01,9.194739426665365922e-02,1.605455322166327026e-01,1.679890934955432513e-01,1.753380266717392555e-01,5.650304601913136437e-02,7.114423357955341753e-01
2.292246193016211908e-02,4.759184833893144173e-01,3.558524179437205781e-01,8.596492342631522066e-01,3.563776258790777307e-01,5.626351115878098774e-01,4.332129453244641937e-01,2.013290819541092569e-01,4.506347853051216878e-01,8.010622829990767801e-01,3.180760921332229652e-01,2.763238654320725463e-01
4.374121440286261597e-01,8.433192251944630069e-01,6.823336107151530827e-01,5.145136002590734448e-01,6.301118416684052814e-01,9.512121824963698513e-01,9.765881335602599744e-02,6.115814332557851785e-01,7.738206621183009171e-01,1.088328107512892551e-02,1.804111229224797386e-01,9.136366965568570864e-01
1.109399870985083858e-01,9.606739830799810864e-01,1.600711789370576899e-01,6.468885226621496898e-01,3.417324883837741245e-01,8.169347266184506795e-01,8.789925136231578895e-01,6.178349585702964664e-01,1.079186399570046806e-01,2.739180093263128279e-01,7.207318602734866797e-01,2.957249000316582999e-01
3.010979797137071090e-01,8.668047264936293850e-01,5.683695138309131645e-01,3.192522124993055765e-01,3.270100974431185969e-01,8.166456721451497147e-01,1.364224340981202710e-01,2.117562742325795888e-02,3.943842803957199328e-01,2.098937383935426393e-01,3.827627829622939348e-01,2.524354085044109297e-01
1.591743709672462925e-01,6.540888896341006120e-01,2.893916316145136447e-01,3.231811116278748841e-01,9.021525091307485145e-01,7.549270817477365947e-01,7.302985309070897380e-02,7.165455455268903151e-01,4.530613388457122026e-01,1.217196261101932686e-01,6.133880673095830627e-01,2.273965172085848918e-01
8.426676606583386464e-01,3.055358990829151189e-01,9.806835156658032515e-01,8.202606133861486404e-01,7.834916072833690848e-01,6.769861675013313373e-01,9.169075992999959901e-01,7.048307170956215062e-01,6.599953902304893649e-01,8.188196248499638452e-01,1.401003864822790712e-01,1.301193923884021997e-01
8.463637073365740671e-01,9.649996649296624929e-01,9.753008175199975316e-01,8.571701212066131781e-01,5.608425249197435125e-02,2.592798563879669116e-01,4.526331516323952586e-01,2.710438977855278431e-03,5.916939001401155807e-02,4.520473834708004235e-01,4.644020720248551726e-01,7.639429808895563667e-01
4.575237290369280618e-01,9.032267746250640661e-01,2.144116043473431876e-01,3.532971448625227273e-01,5.030795622439114823e-01,5.315324429497580994e-01,4.386267565655398437e-01,5.367897444006094476e-01,5.881945216799794318e-01,6.124490284445788246e-01,1.809621330933214312e-01,7.873432863563049056e-01
