1.364710222752665292e-01,7.064129279575944720e-01,2.154689237781453048e-01,5.322501389271306893e-01,3.336689868602173981e-01,2.400676547237919900e-01,6.972911791608756849e-01,6.752504548440013687e-01,8.493464533402251826e-01,9.237041413451839711e-01,8.832622290898750617e-01,5.381065755411374996e-01
1.381576847024104104e-01,7.186177580319026426e-01,8.183907126445486568e-01,4.361142939442373967e-01,4.300038815431942441e-01,2.147507067300514771e-01,3.743428325812632185e-01,6.314443439250611023e-01,6.240935442265642674e-01,2.368613878719580956e-01,2.895234093145284682e-01,2.846094828590540748e-01
1.421435378392832405e-02,3.938611886038029253e-01,1.696776348422377456e-01,3.271813660496559750e-01,1.649440300543989490e-01,9.320483450068759446e-01,2.046401235979909972e-01,5.415351737061682158e-01,5.458922506972020416e-01,8.764366379358334846e-02,3.052991180228510348e-01,5.251899787296276934e-02
4.902718055600974179e-02,4.830183531440317424e-01,2.530239265750900968e-01,1.282383383976457569e-01,4.953322702634065378e-01,2.299241616178953063e-01,8.808056566294719669e-02,9.646022638416376083e-01,4.499863379272764918e-01,4.167516765156766834e-01,7.350402970388382196e-01,5.797819440972558080e-01
8.788703212490149852e-01,5.087415579943432853e-01,5.280129903510870637e-01,3.944174497017248759e-01,1.512177582076212889e-01,6.098649804858203849e-01,1.830160660233368652e-01,8.382565128514165576e-01,3.643939057916204538e-01,5.980788850956265668e-01,1.099534881644465001e-01,6.311690203003927913e-01
5.184730284070827588e-01,3.483393837468529153e-01,6.392676302893511853e-01,3.468784864054164085e-02,2.703991430226685422e-01,5.957789384091999318e-01,8.595248866597772208e-01,8.844433050396162121e-01,1.133081876503216900e-02,5.230379442723663841e-01,8.781024776005101895e-01,1.142424158483673624e-01
2.420045458783056658e-01,4.903670888322528842e-01,2.298828518608168059e-01,8.148629226016191884e-01,5.012502238717415626e-01,4.218435180051829381e-01,9.744982374636768085e-02,7.086008450515947077e-01,2.319845614133629885e-01,2.222763509762576417e-01,6.659725062075998459e-01,3.515306477650985695e-01
3.324345209003457535e-01,6.275718607982091468e-01,6.890290520653277184e-01,8.249702534084413230e-04,4.204877525403082350e-01,3.846793286625912467e-01,7.281947369361085887e-02,7.769099332467490626e-01,3.858023987698540047e-01,3.611534973680359251e-01,3.260705988131293864e-01,3.616654648409204365e-01
4.859155946607859322e-01,2.960013649842324623e-01,8.122791828761101174e-01,2.324882633066132076e-01,1.584516113676587290e-01,3.327240111915227283e-01,3.468295231816007629e-01,8.159636552023887823e-01,6.568602224004228551e-01,5.765653491002913356e-01,7.525333437890819877e-01,3.758519095378530794e-01
4.529220910398443767e-01,1.183070295438203301e-01,6.572039160085451082e-01,1.421516844313579497e-01,2.444785750348944520e-01,8.343871048871852603e-01,1.968825679363708225e-01,5.189696799317193854e-01,8.643566516541674183e-01,9.922570257192462329e-01,2.287139751291311640e-02,1.140176498065329502e-01
3.000143535307423504e-01,1.408797696759549467e-01,8.901865055804363269e-01,2.759200766474896316e-01,8.711177282928865839e-01,4.949394538038596192e-01,3.239973297260831941e-01,5.725212998320493574e-01,6.370713565174417337e-01,6.854272422591549674e-01,3.145996797813119805e-01,9.146463275256760950e-01
3.458019100022708958e-01,9.449312022778485476e-01,7.864799457656279635e-02,9.030702960469935148e-01,4.877364356581700422e-01,2.973417187450975163e-01,1.288805660940831599e-01,7.119590233997871165e-01,1.927818280510792404e-01,7.815738376494461015e-01,9.798268707107190556e-01,6.131997057775447901e-01
