6.021070870956415355e-01,8.811604656685214643e-01,5.571487096702864017e-01,3.598739034582145724e-01,2.886904645261330060e-01,4.472754956274298532e-01,9.564471429323336826e-01,7.862189357205991991e-01,9.298767623274650784e-01,6.379771538152644306e-01
1.431345730939621586e-01,5.210499166342015265e-01,8.140129789445111896e-01,8.808939588137434384e-01,8.505632155042084364e-01,2.465458114122627276e-01,6.408661890306132092e-01,6.276625329114230434e-01,1.658554131924102615e-01,9.941981122472718368e-01
2.913413272479004057e-01,1.777044132739059590e-01,9.132697417344740609e-01,2.166275449429924116e-01,6.372280895860931160e-01,4.782683516073058527e-01,4.427906095140560216e-01,2.495036069528467904e-01,5.598220421106104849e-01,2.543883500652166507e-02
8.473237082037954337e-02,8.364905991068605218e-01,3.623691142990703717e-02,3.510696640431245630e-01,8.852142718351874162e-01,1.869545555617995181e-01,7.799080491045007335e-02,6.583580430586111198e-01,8.860970968517253299e-01,5.764928584156419067e-01
6.935259888813720686e-01,7.968582372155300630e-01,8.010602392286244600e-01,2.514734387179601294e-01,2.816279529651484204e-01,5.339912057588137584e-01,8.401370327963786355e-02,5.959993322486077938e-01,2.574164731771733106e-02,9.562532297865526942e-01
6.323837343935434507e-02,2.084641357622356583e-01,4.659713159747305156e-01,8.338347335872876576e-01,8.837545654468347278e-01,5.163547014408300662e-01,5.305285031137079166e-01,2.140013057369335447e-01,5.466822910610050767e-01,2.094675516252072489e-01
6.192447069869327914e-01,4.114471011815137302e-01,7.711622407563157866e-01,9.334512968886530260e-01,1.351682815182855268e-01,2.636630646792260668e-01,9.999098544242086550e-01,5.732955179719539940e-01,3.734421654948910652e-01,6.840699592715770994e-02
9.809525148321742716e-01,9.467225363642708391e-01,8.847749773632356263e-01,4.085015969171279515e-02,5.821925407045052125e-01,6.095584322706303348e-01,5.385341603837008329e-01,9.852252133386325550e-01,2.068450878504145551e-01,6.505896426113040310e-01
9.997425970466178313e-01,1.568611052702619801e-01,2.732415552687684768e-01,7.445174796136152517e-01,7.755331639294680279e-01,1.130960461942269735e-01,7.307762411142502135e-01,2.309989816700841470e-01,2.166121444420380238e-01,9.032303247859576611e-01
3.309539466876454394e-02,1.247363560135105187e-01,7.013926060365505144e-01,6.178008370010303896e-01,9.174638286991176894e-02,1.967021856003643432e-01,7.255233076189482322e-01,4.525861775644884899e-01,1.828065926785658046e-01,9.993677829541891544e-01
