9.087427914105483673e-01,7.419585073925080154e-01,9.396094942847567077e-01,3.240287386893606625e-01,7.369735558532904962e-01,5.974086235804476619e-02,5.140888701081692824e-01,8.095480232948680799e-01,2.060319359682358797e-01,8.147378882625436747e-01,6.489032208379599265e-01,6.022866623202197678e-01,6.342600925989961835e-01,4.129774064246671816e-01
7.844318423816135644e-01,8.847876988180812807e-01,9.370014691389033645e-01,8.277235020876034799e-01,4.713948296268776206e-01,7.636977025282154496e-02,5.645659022358227030e-01,9.368174124237657052e-01,9.976454902510238920e-01,5.681392482586918868e-01,9.152817868969855830e-01,5.253270877604365729e-01,3.736373212603196770e-01,5.458875988161842052e-01
6.627559011570470782e-01,3.945915456137349953e-02,7.373617018471824158e-01,1.261776939730435698e-01,5.239949859481261019e-01,4.371647176631743292e-01,8.191857353596162516e-01,9.291108933409440995e-01,1.326268628120815807e-01,1.336695675324035548e-01,5.263631657038015943e-01,2.175545476817247748e-01,3.645577945366095252e-01,3.172044144253752807e-01
7.164520692112478217e-01,3.881756805952663036e-02,3.714335146185134828e-01,8.917181130461298011e-01,5.144064442702708240e-01,6.608685061270950234e-01,2.563971800107565091e-01,6.256566370541843947e-01,5.041807551249634090e-01,4.434093146315000178e-01,5.288812068410618794e-01,8.661491819209784504e-01,8.630972243185841553e-02,3.734981720618751888e-01
9.212583465144693617e-01,7.819499964101348510e-01,5.624644141515636742e-01,5.630668433306469378e-01,5.465021446475266664e-01,3.875194059583069173e-01,3.459024856466497155e-01,8.404046307544058569e-01,8.461173770790676452e-01,3.447330428260986235e-01,1.652337001639677672e-01,7.367081607410908006e-01,8.621908188596996148e-01,8.238882662729061224e-01
8.489386095375530683e-01,2.266450520263438850e-01,6.056184720904822516e-02,4.552345988053251302e-01,9.187204311945340596e-01,6.839839799777507334e-01,8.950894261750531600e-01,8.907717115486634141e-01,2.128132734295103967e-01,8.413278618844878265e-01,5.760414347714537531e-01,3.250070924322856492e-02,6.114623686315339146e-01,8.860476636123879590e-01
1.642987765641206188e-01,5.526782995258887610e-01,7.814260023072706618e-01,4.971881832651390276e-01,7.743369807698743390e-01,5.812625965089297519e-01,4.280825496247727679e-01,1.174826830866100291e-01,2.223366468309684318e-01,3.940057787573714165e-02,7.698253821759539761e-01,1.720696252034418228e-01,2.416169998958761500e-02,5.010584219439085940e-01
4.656315259256689210e-01,5.454882694931034726e-01,4.715781507808042283e-01,5.385158587906184735e-01,2.990753206100126294e-01,1.736685608243596635e-01,9.618588161770014189e-01,8.197342972608763212e-01,6.929920503388971031e-01,4.501250861572050344e-01,2.150679710641062448e-01,6.274378946732109830e-01,2.202082751399778715e-01,1.403778262962405154e-01
9.909035877534383419e-01,9.698576369419966703e-01,2.050217529005099459e-01,3.891486237119098357e-01,5.899831624389787477e-01,3.777788895149680748e-01,2.793483287025263495e-01,4.060090278881204329e-01,3.009237118586649551e-01,8.911880686498611093e-01,9.813273317835136123e-02,6.312684781077670948e-02,6.213590264066569668e-01,5.431021247578193822e-01
9.929488024497878929e-01,2.992057692307208416e-01,4.588908989088068546e-01,3.544822430653785661e-01,7.675855303018592757e-01,1.093572090686856235e-02,7.702430386916058191e-01,9.876622798822370930e-01,8.560598340191615252e-01,3.897761921928791784e-01,7.855149277548071352e-01,7.338404940896037232e-02,1.099462401823326774e-01,6.803946908449725051e-01
3.423059194388576865e-01,5.904003383793194892e-01,2.253168252011005235e-01,1.856720816655594852e-01,8.935930209967021254e-01,5.288347716952612743e-01,9.119891621673793525e-01,8.098190462639720533e-02,3.332772904106618972e-01,9.407264190870647802e-01,7.169681274245478519e-01,9.222037725609832925e-01,2.280026629199083388e-02,9.240727575061671306e-01
6.988410152822756016e-01,5.124312532051062963e-01,5.500398081193476063e-01,5.689186080624022424e-01,1.956978746844850736e-01,9.118666406735173036e-01,8.177901830742936307e-01,8.595441128403612518e-01,2.229233537028475487e-01,3.152126733778405354e-01,8.163417605039491320e-02,2.890557241075324413e-01,5.663653964895620785e-01,1.399831457589544303e-01
3.633690581535303776e-01,1.886275240639015971e-01,8.497176716020854448e-01,4.291054398856138929e-01,7.250152051928004937e-01,6.657014400977895319e-01,4.611573581512374842e-01,9.366720396839953722e-01,5.440728660378690851e-01,6.320737194050718433e-01,3.758324529778180878e-01,2.839703943265593500e-01,4.219873132651119629e-01,3.883099144607421449e-01
9.026749544218189980e-01,5.643207293493889276e-01,6.490652617029744054e-01,5.249820684269629334e-01,2.205796148806562496e-01,3.123242004492912116e-01,4.438969907735660358e-01,1.032873342693969576e-01,4.218042988961523410e-02,9.181265624156303984e-01,5.129175699905152985e-01,8.068125902053076004e-01,7.532250862830091043e-01,8.342811604671745984e-01
