5.962187492224546581e-03,1.267599548980378188e-01,8.144166049630735538e-01,2.482415664929469301e-01,8.973673763564734562e-01,1.872928583288187010e-01,1.022693342913706394e-01,2.810607635096465939e-01,7.923522677525089986e-01,5.032187725291276115e-01,8.823572170667944858e-01,9.407447034776864614e-01,3.725905483371113602e-01,9.594387048578056909e-02,5.669179178689558452e-01
2.388149075950758427e-01,1.249432486035673140e-01,7.215272930465345125e-01,1.398582346293177903e-01,4.502019909779020335e-01,8.525313076915469468e-01,3.991011841818394856e-01,1.479939834915123820e-01,9.348658072872956248e-01,5.366164688523042958e-01,9.162032412120780789e-01,8.527163902278553920e-01,7.458097528094119744e-01,2.985319777545942799e-01,9.115019649557170034e-01
9.350630562566880633e-01,7.130802856567097781e-02,9.135390232976461355e-01,2.847540096064926640e-01,6.648449886258558372e-01,1.552876763808341831e-02,3.677615321644678303e-02,6.673509358224435362e-01,3.200539383238343305e-01,5.881414532611300983e-01,9.683157470266401390e-02,9.774280642813333309e-01,8.550067282403429614e-01,5.422837446751549439e-02,4.397880181385706022e-01
4.239100143888553385e-01,1.532584124082655430e-01,8.852006994141404794e-01,3.308187296343361172e-01,8.656627017798695922e-01,1.268513011737921747e-01,6.239715399715639599e-01,5.478472801336885523e-01,2.788905466092298502e-01,8.662357930479301915e-01,2.430138931785843504e-01,4.754454205666269750e-01,7.946343586104163137e-01,8.052429742126748780e-01,6.325380127242925532e-01
1.804148508129445050e-01,8.025174200103749600e-01,4.043911777275291941e-01,7.427297658066056574e-02,5.775769564998514127e-01,9.342921185715978849e-01,8.805004966589914384e-01,3.611745862011995767e-01,3.809156333760076452e-01,4.747716762592701922e-01,9.581566622906495523e-01,4.377333954949157446e-01,8.682043298475237147e-01,2.505553318377483629e-01,2.127074831515876063e-01
2.877104476930483212e-01,9.313507818612842826e-01,3.030084938197519229e-01,7.911272178766196594e-01,7.190762068880390823e-01,5.580568375315559937e-01,1.820028416482444289e-02,6.925710915771227105e-01,7.482988514379351752e-01,5.248126150123302303e-01,9.968900840500329874e-01,2.502596801896928014e-02,7.621900679545046131e-02,2.894871346106551169e-01,9.126316353429426709e-01
3.017749598662691213e-01,3.502993847918450809e-01,4.355148400405239872e-02,8.021730253621554008e-01,7.889835841683112694e-02,9.355329638096422373e-01,7.560044727851370494e-01,3.166643378985650736e-01,8.551790835054503548e-01,1.687033592409119542e-01,3.815445832039209284e-01,9.275948006128580392e-01,4.991341654977291542e-01,6.268014638214260970e-01,1.413644977347011666e-01
8.650372760797451210e-01,6.043421113198443884e-03,9.458921979716315986e-01,6.715907810975686454e-01,6.803847739165128639e-01,4.259460184678488526e-01,6.195489490991235026e-02,7.752456529312692357e-01,8.817926577222753304e-01,3.063587109782434093e-01,7.335380286383269555e-01,1.352748370351195550e-01,4.320817173974982328e-01,8.490965184034316993e-01,3.392402277116173259e-01
2.751051959646929612e-01,7.587189721132964193e-01,5.752382598392613566e-02,6.340078788221770179e-01,2.884309981886906682e-01,5.590353658942287529e-01,3.614308814984912299e-02,2.863096324778829915e-01,2.455333042249512321e-01,4.710904922060226152e-01,9.304956856631019235e-02,4.413456519055652949e-01,9.412094414071141557e-01,1.772821953190817368e-01,3.201647158583638131e-01
7.806564015226481468e-01,9.157401361181045640e-01,3.066791545161196009e-02,8.669014464419374510e-01,3.847478444862144631e-01,9.715897473931074391e-01,2.325619275823578302e-01,3.981461513547807085e-01,6.812751156800274099e-01,6.160317876838824480e-01,3.686365450797315368e-01,8.003867826814499153e-01,9.825684866012291963e-01,2.485682195174574449e-01,5.357865170639001251e-01
8.072564510159463413e-01,4.540512409332799759e-01,1.322275443533548200e-01,9.033002685989276470e-01,8.427644151537697637e-01,4.554702155311476375e-01,9.329164827866888166e-01,9.895797114307189890e-01,9.304734845818574129e-01,6.147931525182952495e-01,2.606131000323353986e-01,6.944444458313182578e-01,6.004434043296287271e-01,4.859235036450589851e-01,6.733924097440794343e-01
6.857166313537877977e-01,1.294118466173382886e-01,1.579754809697262452e-01,4.335681345922445251e-01,9.641262123069629375e-01,9.539222852477627912e-01,5.482368973688883651e-01,6.360697054685167107e-01,5.354238566999969251e-01,6.768127086757314004e-01,4.200529048472861904e-01,5.491878692445810728e-01,5.105246816160946555e-02,5.491181211037846621e-01,3.438009020581160868e-01
1.566120322051438585e-01,5.926863361075906944e-01,1.275443092929449129e-01,4.926458892032220538e-01,2.135304093660228553e-02,1.945414182081118826e-01,7.163766686733175071e-02,7.873592238204816240e-01,4.353124086338882037e-01,5.137138304640446185e-01,8.694721398932570011e-02,9.999563147585651679e-01,3.692493412737019032e-01,1.764205166061958430e-01,5.382639062341740832e-01
6.800003075701984701e-01,1.127816993207730878e-02,4.711101261442038890e-01,1.255263007692565269e-01,2.458259142263172770e-01,4.424879154527785463e-01,4.958071305750053615e-01,9.246072123994365510e-01,1.370608866450977459e-01,4.806850164817334514e-01,2.730750331798369457e-01,4.882286952460322960e-01,9.495175951537120351e-01,6.915731706439081083e-01,1.549440618496410460e-01
8.098088195975421399e-01,4.087830082292687184e-02,4.276573465066157986e-01,4.627324485593904413e-01,7.440147846550186905e-01,3.174077293735051430e-01,4.440554341972896557e-01,1.774854666136160830e-02,3.986559833540712638e-01,4.790433458149812029e-02,5.955777432075832767e-01,2.536309147308525302e-01,5.081158553388408494e-01,1.987507017824130529e-01,2.789666177418028692e-01
