2.490822090778057607e-01,6.510869025032328672e-01,5.953982121405515526e-01,8.975223360260116134e-01,5.117654631461642234e-01,4.936207916185941791e-02,7.195905795774507618e-01,3.161022372601942632e-01,3.168465812161874728e-01,5.652613871864333728e-01,9.564097920657740337e-01,2.256890693592631392e-01,6.257120855084156164e-01
6.415396670529405210e-01,2.936784110147668825e-01,3.117212692456970968e-01,5.241685655610291983e-01,6.808383414664347377e-01,8.448709123685702593e-01,4.144652419996177617e-01,1.338137323981319904e-01,3.358188640621018184e-02,4.687846293238062678e-02,7.733721517384314348e-01,4.527355676816641195e-01,4.244938718730265625e-01
6.545487355604333590e-01,7.844620609165797731e-02,3.524473362398375942e-01,9.808216752738572186e-01,8.375128610977056187e-01,7.165228381203785357e-01,7.418261132350627562e-01,6.056979940466054035e-01,7.211356863644114989e-01,9.991888919459839258e-01,8.206903999374407510e-01,1.118144938128573518e-01,3.096481895696702180e-01
6.717101065079260636e-01,7.848728920198133618e-02,5.997852629804945046e-01,6.975042115356611117e-02,2.191523156422161556e-01,5.611096461933809953e-01,2.372638306933679830e-01,7.317759144313540354e-02,2.277944082158454009e-01,5.714002347198118281e-01,7.123946186844992701e-01,3.759378028804105654e-01,3.191481169244463345e-01
6.431347044776901667e-01,2.909129434737701692e-01,2.232479523789882014e-01,6.101933517029853871e-01,3.962200314044962424e-01,8.502844089878682787e-01,1.707551480396165555e-01,5.682828237570837215e-01,7.646700863255658787e-01,5.751846867615939551e-01,3.718350089763299282e-01,3.199972407840379063e-01,2.146843062249567113e-01
9.024867220046152161e-01,6.167003323393238645e-02,3.155133318827263444e-02,1.907192590635019558e-01,1.362670370354944760e-01,5.730163874231977150e-01,4.319412553386200448e-01,8.525134031328388540e-01,1.063587120934192942e-01,8.452274002345941950e-01,8.196061054903626131e-01,5.865590984449704504e-01,3.667063153426530775e-02
1.875953574308958371e-01,9.067484709743627302e-01,3.057473787758431261e-01,7.342508615627595381e-01,7.203146397802812073e-01,1.276150984669872646e-01,6.254511980521303416e-01,3.066418105372835656e-01,3.973090189413258644e-01,9.218786805879014556e-01,6.321330554172297500e-01,7.073402143021859656e-01,6.291103819698090627e-01
3.616283667909786503e-01,7.520248890118463869e-01,3.249625179485635673e-01,6.374241072725818080e-01,1.693060113629089036e-01,4.969128560756320701e-01,1.132942135594262600e-01,5.051462995473042783e-01,9.333166837688122719e-02,4.304016694472974081e-01,3.242218981400057931e-02,1.840993699259818595e-02,4.278434714917214166e-01
9.098849581272613340e-01,7.362037485401496939e-01,3.543640387905558908e-01,5.368706841499395477e-01,3.948461509419378679e-01,7.068686948101371437e-01,4.186024101531256036e-01,3.511304994150562520e-01,7.899143690252327099e-01,2.393189257835145467e-01,6.265748429734185887e-01,5.341427021296919486e-01,7.039828612925640439e-01
7.522561446228938076e-01,7.876727873230576771e-01,6.911041890811110422e-01,9.246526613267213035e-01,2.861853356028075668e-01,5.169013537631890198e-01,5.272583227911419312e-01,3.660702221186250549e-01,2.013361282601908719e-01,5.209160821067631009e-01,7.734038486673764368e-01,4.887107035713798009e-01,7.424624881112061869e-01
1.001904914575209027e-01,4.293577813718190139e-01,8.635602521991715408e-01,6.889391871744788842e-01,4.322306810413159006e-01,1.413732124310131955e-01,2.447612873969662317e-01,5.331939139440441400e-01,3.756754347566017005e-01,1.400541194911163467e-01,4.350233406801672364e-01,9.581054007252665095e-02,8.750536219701284812e-01
1.869905291195196329e-01,8.996070297572839047e-01,7.739154782745433225e-01,9.091874358923720534e-01,3.964997875738632827e-01,4.618406951248328340e-01,9.117228103446350929e-01,3.556053185286076612e-01,7.428407407351221847e-01,4.684832610182456669e-01,9.574405908046671465e-01,6.753336071896752779e-01,4.923211945946821544e-01
6.448505331992614442e-01,8.149902628360657930e-01,6.862610722755058124e-02,8.638644144117999524e-01,9.238091346298110684e-01,8.992001252123582589e-02,8.120529222979925299e-01,1.815297601768213198e-01,2.915120287921957321e-01,5.600754545372068627e-01,9.528495140281848519e-01,1.641296277942018156e-01,7.275032439057477207e-01
