6.335701837798908276e-01,5.388219618511141951e-01,8.788364056810734626e-01,1.246455303689563143e-01,1.182340628616111999e-01,6.030386892842285462e-01,2.634331704270742591e-03,9.508777916863891955e-01,8.558717995785961596e-01,7.147633713543017908e-01
4.605568277104676866e-01,3.118686110109561982e-01,3.002154509074956845e-01,8.936505985020382070e-02,9.474854376666322908e-01,3.445286723062315204e-01,5.796580626370023692e-01,5.552413251858981935e-01,2.651208534516431570e-01,4.857876061505466136e-01
3.410181615306028258e-01,9.181145373847916513e-01,2.882627464252839333e-01,7.062228417249460932e-02,6.404798497818517955e-01,5.861109120624603541e-01,6.941514566814135367e-01,1.611203471562328016e-01,4.937232251371429514e-01,3.272091031471159317e-01
9.274975413521214795e-01,6.146787192283718060e-01,3.793777678215720650e-01,8.440527220107827411e-01,7.389618828627223523e-01,7.443961710101713036e-01,4.316360805324126471e-02,1.893094846625499317e-01,5.897164812675561585e-01,6.463735446417011588e-01
8.788341234838722427e-01,8.399958730954862896e-01,3.133746512388446703e-01,5.502625727795821264e-01,2.911766324854686561e-01,4.777311298725274158e-01,4.788554280279792019e-01,4.992539026182859496e-01,5.544929661607015392e-01,2.985461244095377609e-02
2.195080803844698947e-01,6.139242924466198348e-01,8.920071701436838030e-01,8.167513027406170245e-01,1.770677230991642981e-01,8.087802364109236697e-01,9.482557403847571287e-01,4.705274709935554078e-01,4.106380619175588054e-01,6.457310455224093415e-01
1.741412125667304300e-01,6.288347200159783990e-01,9.472889705360763024e-01,1.542236131546772526e-01,5.803547391707178926e-01,1.748355709837050576e-01,8.635203086274312323e-02,4.090884600813314842e-01,3.015061422213906051e-01,5.028099657877703743e-01
5.299145240209448549e-01,2.305606296770630337e-01,3.113968891508154258e-01,7.816172244952331871e-01,1.255737056686141440e-01,1.367051327315033094e-01,9.704965513964624035e-01,9.796101800594149145e-01,8.846905023079094654e-01,2.432313097051224116e-01
5.947957251090230102e-01,5.183839951737480023e-01,8.121938726830302269e-01,7.260339651891645207e-01,4.086314302121817343e-01,9.579441124642948946e-01,9.462080058429216400e-01,8.816828904892443086e-01,6.834320658181429753e-01,2.767174676417113455e-01
1.642887537683686006e-01,6.973563218019068755e-01,7.815332855449966809e-01,7.748496595511703555e-01,5.634617846024216892e-01,4.814514411392426529e-01,3.031154570209245724e-01,3.278890894502309861e-01,1.807015688934515696e-01,3.240230397914959370e-01
