9.511800159170642477e-01,5.486912359661368921e-01,3.851442957229049835e-01,5.705650326294220420e-01,2.683027600316904016e-01,7.958048013560092837e-02,9.426708765073982255e-01,2.321497112664575591e-01,3.986845765124800156e-01,2.842937933697923247e-01,4.457608164906409209e-01
2.731907638579093023e-01,9.914290026964071023e-01,6.729607917118823890e-01,6.901892898423404032e-01,4.061355506575727858e-01,5.473946008261976193e-01,6.499049217584481619e-01,5.882961935405964793e-01,7.630262054532785942e-01,9.790228943731641431e-01,1.138495283809309866e-01
5.439183562713163500e-01,4.709126311938800491e-01,9.792412902726906898e-01,3.216714787738595982e-01,3.851179664233799205e-01,9.185019104138025803e-01,7.556056744491431720e-01,7.577593813135837797e-01,6.018866156439188764e-01,6.357537288350146865e-01,6.310183194885563562e-01
4.957815946197020596e-01,6.413418213152105585e-01,7.519444587172841032e-02,9.822010949288104698e-01,4.243520998171239622e-01,6.597533363673339091e-01,2.319172371420621381e-01,1.698191881270180170e-01,4.089160869377715946e-01,8.256943236304615796e-01,1.668624623295382747e-01
3.770340552229638487e-01,4.370536268144609160e-02,8.574482810454701065e-01,6.538709101880421093e-01,9.715105685337768193e-01,6.871132828207954235e-01,9.451075480085409097e-01,2.132462605930383059e-01,8.439948693117136358e-01,4.436444599755779983e-01,6.461166499953864273e-01
7.866888423108875372e-02,1.572040653150156286e-01,7.238432871727136231e-01,4.227670487494861185e-01,3.926837640122606832e-01,4.157344747745537195e-01,7.474109594964448711e-01,4.793656517958623242e-01,8.478301727382512309e-01,2.459616243420887916e-01,4.347031446986655556e-01
7.038361895144542579e-01,7.197471418970518009e-01,2.895981227986669237e-01,6.608078170623961078e-01,5.516842500315023434e-01,5.645423867324583789e-03,6.456426282149944074e-01,8.571913837439181227e-01,2.850299280610512076e-01,3.255733404640025475e-01,3.196446720539016795e-01
1.090898650052666286e-01,9.828879370357198608e-01,9.026795998254389941e-01,1.576300118867648425e-01,3.801265327478097200e-01,1.862132862049385995e-01,5.635984305568130237e-01,7.585077656695237147e-01,3.447451835575845447e-01,1.585762293263232037e-01,8.020909173619616972e-02
5.656039225650222324e-01,2.668346863861092988e-02,4.135601202542420474e-01,3.460985344694951227e-01,4.136127442778272378e-01,9.652595785531152828e-01,2.738568337119998697e-01,6.776904763631689255e-01,8.475832031514570764e-01,8.505837745553321838e-01,3.968617700932401959e-01
6.454902408518737866e-01,8.433483244222736985e-01,1.432374489687063823e-01,6.330076292719144515e-02,4.046295369507352246e-01,2.696555871982663222e-01,4.065709933843136836e-01,5.868993678473928277e-01,4.146783223042529443e-01,5.933115827767974082e-01,2.992037985040841841e-01
2.245297052627529544e-01,7.748122304411309003e-02,8.735466751551651532e-01,3.320378989364924927e-02,6.849506884031487663e-01,4.653599799002070547e-01,2.379038593408404623e-01,7.080251629145708492e-01,6.674214570883252318e-02,7.535356240372903525e-02,7.532247932041765681e-01
