8.625677332014426435e-01,9.996830936767835407e-01,3.501829587316334091e-01,9.553219711576869111e-01,5.529153794637061692e-01,6.301472944690378331e-02,1.161653196469769611e-03,1.188926340117402169e-02,3.858264526100460001e-01,7.786988422030668433e-01,2.616392264177954674e-01,2.065760285567743715e-01,9.707597635504502387e-01,2.382920030279789270e-02,6.173311181249350188e-01
5.639310104298567161e-01,3.668918271848874424e-01,7.825603107719221185e-01,5.075182387408532225e-01,8.498742942390389299e-01,9.405876816032603394e-01,4.848281717508271527e-01,4.534643429262437131e-01,3.209056460316314086e-01,6.860303770483675567e-01,8.431416906716138193e-02,7.451624463205119842e-01,7.127110832317368194e-01,6.895117065117040145e-02,9.371014562906765377e-01
2.821312265694041477e-01,2.498388930638604233e-01,3.240835866562309375e-01,9.086004705790695635e-01,8.632838399853878242e-01,1.075050241159738462e-01,1.100695724606335357e-01,6.232894876669815565e-01,4.572118258032361604e-01,8.577102105470560955e-01,9.912484224616676665e-01,8.683233909100875891e-01,7.360714703562136751e-01,3.989092149821190647e-01,1.541122409377828628e-01
9.201078479082290817e-01,7.492506730116743618e-02,8.507630305607347676e-01,2.219900450787097856e-01,5.316706242531984428e-01,6.148454109937325773e-01,9.253381265124521748e-01,2.255193740211859366e-01,5.848453568576044148e-01,4.904986206395555159e-01,8.241467859914077820e-01,4.888519725258676507e-01,9.441762446065615766e-02,2.903669812707584397e-01,3.355584548205781115e-02
9.021518232999536924e-02,7.317365862206199889e-01,9.965293852364973670e-01,8.544732011510218772e-01,2.951375847118457019e-01,9.237998669102380767e-01,9.919889553820101513e-01,2.811824298087362006e-02,2.114450276435728693e-01,7.506223434867996813e-01,3.575288434875606436e-01,6.562173176416926657e-01,3.544015290732822621e-01,3.152925287901088280e-01,4.460412050503236303e-01
2.344025370903081162e-01,6.044698569249303821e-01,9.739915511049866970e-01,3.869359467023230081e-01,5.384181736393257589e-01,7.596913920944315946e-01,9.242670092954408112e-02,1.406168224591270999e-01,6.217160937687802313e-01,7.579945771928691123e-01,7.794328740273709366e-01,2.160786153169064194e-01,4.135069025083825123e-01,7.497792744190925340e-01,7.242932916015853984e-02
6.367784349953434786e-01,2.989927681440276430e-01,3.229211521452513001e-02,1.822516236636076981e-01,3.020177658456990599e-01,9.485728126044429276e-01,6.819974045595011969e-01,1.987893335046324594e-01,6.754344702829885305e-01,9.463690908199874352e-01,8.118153176819581374e-01,3.671503938836535585e-01,2.043960223410944410e-01,2.783467556146620447e-01,1.641765203941369933e-01
4.158758112984997091e-01,7.020685073139770749e-01,2.887860813124305537e-01,4.975295072516700001e-01,3.368600894473905427e-02,2.046560364091972728e-01,9.122790271827747599e-01,5.097202937198143102e-01,5.750448885353102169e-01,4.520682511669918968e-01,2.795744914900190059e-01,2.807635341326774059e-01,8.120128267180919401e-01,9.749009869822244934e-01,1.178013667172410628e-01
2.271565301883113897e-01,4.225579847115652488e-01,3.323292170929020850e-01,7.382955420000462121e-01,4.643846192739441436e-01,3.210303343922152886e-01,8.322706288035630617e-01,5.467785309998561827e-01,3.299319670639558888e-01,8.374492974863525507e-01,1.038386516531299986e-01,3.589248782315880293e-01,4.693002479001346927e-01,2.541353537185027101e-01,5.517522410319224413e-01
8.331898377732113170e-01,1.774179328911668074e-01,8.155312552736105891e-01,2.130794065613412780e-01,4.611215195084781282e-01,5.704091674300236781e-01,2.096866244060464624e-01,2.032520477219065258e-01,6.622396634768685786e-01,6.343784332312669694e-01,7.980055972626775018e-01,8.327868853142226246e-01,7.672520800823700027e-01,1.586118558707360071e-01,8.390636735699416038e-01
2.434347629265503077e-01,3.187597290883193990e-01,7.553534793891767407e-01,3.548656186743390784e-01,2.251553598659024047e-01,6.151892824028026840e-02,4.628999164582661141e-01,8.887454068856684986e-01,2.243519932792086280e-01,9.044366923653834878e-02,2.838474244437702021e-01,6.917331211286934511e-01,9.535463067113066904e-01,4.880194256991630120e-01,5.575801053302090748e-01
5.116028238459497945e-01,4.683860535010033743e-01,8.206890350481200747e-01,2.439864956162391962e-01,3.453084636571388533e-01,7.417748845296082694e-01,9.538350228263222652e-01,4.538588094776586646e-01,3.443079882178767814e-01,6.417732988687225859e-01,7.982601849883810274e-01,8.979619395778110080e-01,9.289800173042555009e-01,4.455254055747694952e-01,6.549306786303339400e-01
8.926138968401317042e-01,3.773841631400067786e-01,1.595871774587521719e-01,4.694291470374175601e-01,6.208041207758887570e-01,5.924401727385246730e-01,8.351762453938197384e-01,8.638471516241628123e-01,7.538870444782908020e-01,7.167186094814121944e-01,4.827886130431631173e-01,2.161901564798721642e-01,8.475225887580173367e-01,9.764867299836846870e-01,2.087942782031952937e-01
6.507890498609690821e-01,6.041458796511920415e-01,2.416054854365122795e-01,9.760237448273259009e-01,4.064695076542239605e-01,7.157375777376078219e-01,5.097268979039768499e-01,8.710755303367141433e-01,1.570884068435589587e-01,6.296462470063246553e-02,5.812072671153966086e-01,4.888686861463573674e-01,2.736766269868294854e-01,3.634993213871762219e-01,6.676172770227996045e-01
5.375826231152760482e-01,1.760863886899677322e-01,3.046851385454993899e-01,2.076207282525706077e-01,7.615666085458486778e-01,5.944964086362316547e-01,4.254114746423354187e-01,2.482303091679092244e-01,2.814765743794622743e-02,2.997688916490715005e-01,5.997641731301328605e-02,8.298049968182772407e-01,2.523909563670083678e-01,8.623519032034802079e-01,7.021661973608492868e-01
