1.887116787489708791e-01,1.545386221424702722e-01,5.594566656928949833e-01,8.589372948340733283e-01,4.836993514382952331e-01,6.639815668197157628e-03,4.409782517502902621e-01,6.594654339751544470e-01,9.366725666987563148e-02,4.886524516167876087e-01,2.282930829047730148e-01,9.946799254785622102e-01,9.053373885846318636e-01,3.251609587021876413e-01
6.537801697298573078e-02,2.504281310634071112e-03,8.991546721902026196e-01,2.386797013275561152e-01,9.408135201366447653e-01,2.603258609007256252e-01,7.222141484595961947e-01,9.738796463865179165e-01,2.203480577441275789e-01,3.635413802380125237e-01,9.610505999202964000e-01,6.237376653741371069e-01,1.331728898995325761e-01,8.696775296351820783e-01
5.705791457200930505e-01,4.582995426543299278e-01,4.378960301332124327e-02,1.017238216772422543e-01,2.677392561287206263e-01,3.437766473762601249e-01,7.132868385154134128e-02,8.132474120248717186e-01,3.350700550897831587e-01,6.938261386147216436e-01,2.837853362809320545e-01,2.363172685836680831e-01,6.618947595446089682e-02,7.773604637763703584e-01
3.757950434688949182e-01,9.906892509981862771e-01,9.238281532043055577e-01,2.332369765748758539e-01,1.360373956312936894e-01,6.877954386448287272e-01,2.671915072797594881e-01,8.918647988369958757e-01,4.623612147986000398e-01,3.545744265479704449e-01,4.324754107026432814e-01,8.718708061556784683e-01,3.670441487438446115e-01,9.179235468437996204e-02
5.496676203418296991e-01,9.439238255655502119e-01,8.072263717100225389e-02,4.095208681012174612e-02,1.393128210250095256e-01,9.693835178317758983e-01,9.896152293094122587e-01,1.775865382304377960e-01,1.678835096050783626e-01,1.882307688140357760e-01,3.783932158722679295e-01,1.868194991872582644e-01,2.028144801076885440e-01,5.613443860740097158e-01
3.132454599707124032e-03,6.190451534286568469e-01,4.581354089522642337e-01,7.108150000872085483e-01,9.243865662833986585e-01,8.861185526406754054e-01,1.110814910894363239e-01,4.431981017813835244e-01,1.499310351029583543e-01,8.245102108009535469e-01,5.011379685124639494e-01,6.937673419676161357e-01,9.045825069489663584e-01,7.847247433899149360e-01
8.809824908855784509e-01,4.807019039534728977e-01,8.085204725284645955e-01,1.331689975153835803e-01,9.942558256099058855e-01,7.245827462518287243e-01,6.899637373972236087e-01,8.421039510290665442e-01,6.915183268424078822e-01,8.599741966905825041e-01,8.822546713610165403e-01,7.245120119561357930e-01,5.838094039603969332e-01,8.771682331088337392e-02
5.236740392070300398e-01,8.606837226299929311e-01,7.256928027286766447e-01,7.215547457600866021e-01,4.238759223163932610e-01,9.290073352863662537e-01,8.602286184903729094e-02,8.860272158394094655e-01,9.987298830419173434e-01,8.819687444103694318e-01,5.409820677929461086e-01,6.457871180195495775e-01,3.003238088501422043e-01,5.451927594018508572e-01
5.410384313846103854e-01,2.591913791445410453e-03,1.982568569697596983e-01,7.122446262065827982e-01,9.424068616162849521e-01,1.357660435286898171e-01,5.495513912370250109e-01,1.110238648522621219e-01,9.529399250189183324e-01,4.011150409168809938e-01,9.522575578963975440e-01,4.692881862840663221e-01,9.968823975496152734e-01,3.647680323479687292e-01
6.351629293878657823e-02,9.068347838846206876e-01,2.819524141116706017e-01,5.616493844351260201e-01,6.341583368906131835e-01,6.471517411977868450e-01,9.009733595041176102e-01,6.553049039772198547e-01,7.980818630011429216e-01,2.508947603572437846e-01,1.984069377719110960e-03,8.018137020522971836e-01,5.598738430117569109e-01,2.811083097291988686e-02
6.788453009038766250e-01,3.570738049270403280e-01,1.280117077152783667e-01,2.336259264264521907e-01,6.665963061713267024e-01,6.995209304363467773e-01,2.969268884038830381e-01,7.067928845208499844e-01,8.331529757741172881e-01,9.370094365632011257e-01,7.988306901250867842e-01,1.660460369700664796e-01,7.941895358136821237e-01,5.937765680023323611e-01
4.517351469329697888e-01,5.587289293496237041e-01,8.576982864351120339e-01,1.230472216938935937e-01,3.955655334891282626e-01,2.637739259716834761e-01,6.126859738530427979e-01,1.121491534030897297e-01,6.688698973034985507e-01,4.076575852389705545e-01,7.135482034347044866e-01,2.024220591157078752e-01,7.000908460979621273e-01,8.784724592271789811e-01
8.158874043139837662e-01,1.721574302264509138e-01,6.040903138232172065e-01,3.936622623887704453e-01,1.185241367100899890e-01,3.008749615792966070e-01,9.815793408520290253e-02,6.710392000111096156e-01,3.575730719034768690e-01,9.031677458984895823e-01,2.302837256671559363e-01,6.476958818593011591e-01,4.692219234645407244e-01,8.939612654001234393e-01
3.730334151855113634e-01,9.755496122648872337e-01,5.893039745186470224e-01,7.324165078339885948e-01,3.601511227404341486e-02,1.047816082593270304e-01,3.014254306353242319e-01,5.641762213199917886e-01,5.663176272062976357e-01,5.892240117663198884e-01,4.667022159349865085e-02,3.053748935443946211e-01,6.432614912303958876e-01,9.838273664183448952e-01
