8.945835427270597551e-01,8.296375699841255225e-01,1.353767577441120640e-01,5.746918786797454715e-01,2.458188673667984769e-01,2.663131498962243437e-01,2.126698809985366756e-01,3.457687239841891191e-01,3.075736546307255015e-01,4.957664975466680168e-02
5.080273771887404699e-01,8.305913653151852927e-01,1.707812123748718713e-01,7.093592241881198079e-01,5.898514930695134550e-01,1.029727878719152168e-01,9.072908234293317609e-01,2.343893078236498617e-01,7.125147456486379260e-01,5.124199918711535018e-01
3.372885816301094408e-01,3.654656700793272872e-01,3.124301135265935558e-01,3.830299367986876868e-01,4.579629980851577242e-01,9.949200662349407809e-01,5.737960417109525535e-01,6.981323812989508326e-01,1.487764339629690236e-01,7.368652908758006603e-01
2.587158302311808322e-01,3.747122956469829402e-01,6.523511676518030100e-01,5.372432799889440558e-01,7.324499654832465900e-01,4.912630495484870963e-02,3.737567529275507283e-01,7.448567458146971854e-01,5.634792167317135281e-01,9.649726917915051327e-01
3.238214614553269755e-02,3.181062863434720445e-01,6.377952197462014583e-01,1.628400660697558733e-01,5.866485913503250993e-01,1.259970541243611297e-01,6.136537495362734962e-01,3.623914260879161908e-01,4.011868287337316819e-02,6.101074311421247343e-01
9.079800902155044096e-02,3.684924858396214642e-01,3.193796015850589587e-01,9.463136038616587475e-01,6.743850555087745891e-01,3.555618040488026654e-01,3.054320142525784876e-01,6.279302555260191099e-02,6.860898771536867446e-01,8.198231556901932615e-01
3.670020823161271872e-01,6.581139228529148122e-01,2.319163732436170244e-01,5.216503679080519706e-02,5.413683800695896498e-01,4.568774939654359768e-01,4.787283720857886671e-01,6.734705483502910761e-01,8.382071874382593935e-01,5.795193701490159999e-01
6.520519211396313963e-02,4.601279624266880752e-01,6.047024968673818668e-01,3.767098810018385535e-01,9.731869981852738771e-01,8.416923557257761646e-01,1.301134033036220883e-01,5.633778573527978839e-01,7.413471148643077102e-01,3.039707890722661565e-01
4.622221018357248745e-01,6.580102462408944364e-01,7.233128637711776499e-01,5.985947783995247962e-01,3.455659696853440321e-01,8.366391459043306389e-01,8.956244836876873228e-01,7.902268711242602661e-01,5.060184508483175359e-01,9.214400546308445517e-01
6.607560936848391187e-01,7.643562453732426487e-01,5.077675467404176857e-01,9.910595484657916954e-01,7.479248464738952329e-01,9.108514000209588790e-02,1.618594914966317022e-01,5.321440160104734529e-01,7.784777572339935947e-01,8.710551327795590382e-02
