6.257147181553679438e-03,9.142562008054556655e-01,5.980479290791356206e-01,5.477495950907657063e-01,3.514098536758646363e-01,7.137496997927906817e-01,4.896310177309562972e-01,6.967152212953050539e-01,7.012331354189860200e-02,6.034899708427882148e-01,9.056302527987060147e-01,2.895908002014261351e-01,8.279662593837213702e-01,6.159157181414315341e-01,4.238682102904746118e-01
5.175375413086765741e-01,7.630018326785865668e-01,9.859627510474028300e-01,6.801151825688800390e-02,2.879474587732674395e-01,4.024143708152491117e-01,3.015191535991481597e-01,8.761861184525242541e-01,1.055545020532847600e-01,2.156789577781125233e-01,1.822748313032528378e-01,7.260043886898497334e-01,1.591648839585482200e-01,3.272396415679107440e-01,5.763606914701089323e-01
9.110755217076177415e-01,3.520866120466966676e-01,2.013043862542573947e-02,7.217564528880553443e-01,8.179476814590512790e-01,9.449796384480010358e-01,8.785184287118620317e-01,7.683372618054077341e-01,4.080366831954972406e-01,8.190473777602191863e-01,2.382430728482696214e-01,3.741051934007215696e-01,3.243735759746291247e-02,8.891206033732039771e-01,8.298844889593710583e-01
7.219073094363237519e-02,2.942055978968549645e-02,8.119464509650268225e-01,7.308283762964152830e-01,2.775808895210756244e-01,2.864891742630009119e-01,4.504020443015702702e-01,9.715675056898134265e-01,3.112888609843617038e-01,5.459267488247374622e-01,4.074229223491363516e-01,4.333181317550227618e-01,7.201884895511569962e-01,6.670948863563216369e-01,1.345589231427170018e-01
9.044774167498378370e-01,8.367619476380740995e-01,1.129959319484369340e-01,8.605259252601754616e-01,5.077383781704825072e-02,9.668928128246867537e-02,2.567009669061198762e-01,1.571587625622528073e-01,2.655777799931243743e-01,4.313308103090742751e-01,5.347740270241850835e-01,3.498492368842134326e-01,8.317049135476007882e-01,8.655782988217866070e-01,1.894965793265985798e-01
8.583156621490510840e-01,2.240043799824231741e-01,5.227375612196739629e-01,8.937197949099257022e-01,8.900005022449848369e-01,5.855737618558197743e-01,5.156852619806234772e-01,1.659579631400132094e-01,7.026447657330556762e-01,1.095381953597722724e-01,3.278758160112289488e-01,9.731186761682879549e-01,8.290343966660163044e-01,7.801262691238909364e-01,4.300595579973642835e-03
1.595025104475316091e-01,2.603802270613182479e-01,6.665820365442085560e-01,5.948104668090079539e-01,3.804421787447700432e-01,2.879110825888697711e-01,3.106652774780591653e-01,4.466250935349298512e-01,6.179437150908883014e-01,5.658156481436257268e-01,7.041598360501247766e-01,8.140832538354597636e-01,8.269818597334089860e-01,5.161446358922779920e-01,5.825277667883812516e-01
9.491148023799733657e-02,2.115385150850352947e-01,1.954340538584329323e-01,8.405995810593163142e-01,7.177966320843648385e-01,8.896033033230867915e-01,9.839781028407235119e-02,6.569265400718081738e-01,7.765818241283706236e-01,9.138602353352580643e-01,5.839021897207610223e-01,6.211009035983076076e-01,7.189471290618554278e-01,5.177532587585008672e-01,6.163287780458448495e-02
7.062181871464462413e-01,1.664509491427812460e-01,2.808979795883522756e-01,8.744613286779423511e-01,4.006190734661223551e-01,5.104614296232545811e-03,9.561907869011551098e-01,9.459802124747936913e-01,8.168758375407189076e-01,9.396561153870810479e-01,4.359978077744339764e-01,2.120869112714702798e-01,4.164895287093234311e-01,8.009027597688423983e-01,7.458394727173434102e-01
1.316429998738325446e-01,9.326391867205346964e-01,5.022264787736706593e-01,8.229137030384514606e-02,5.274299733748484265e-01,7.870161985698932439e-01,9.676281915013665857e-01,4.535130064237113956e-04,1.209417238072281187e-01,5.765456401850959089e-01,6.557156988582204526e-01,7.230549802857427766e-01,9.334326000469795881e-01,4.184167158524336738e-01,7.923540943799041170e-01
6.735266680260032501e-04,2.666408574149810029e-01,8.175277785665047148e-02,2.369735562431939391e-01,1.586381155816914967e-01,5.295353160897506850e-01,6.324413396971018120e-01,8.203516420027634481e-02,1.576945265745210989e-01,4.573850056491244320e-01,7.685733274957765593e-01,3.411026216757684359e-01,2.264517831083995292e-01,3.981914724990149868e-01,7.113830665763095640e-01
8.572848066263277778e-01,8.696473772433489513e-01,9.316867469446756811e-01,6.497935043880657124e-01,5.105708633474763669e-01,1.702191375671782136e-01,8.084242087665803878e-01,3.304930089476753041e-01,4.291376059015993283e-01,4.449192999548338134e-01,1.045244326176479888e-01,8.516628018378750165e-01,6.380475212189518075e-02,8.886418278029207807e-01,1.061871386945968387e-01
1.654615630811895333e-01,5.543574495765396515e-01,5.613537267172594714e-01,5.931462844757753317e-01,4.664286231351435497e-01,3.592528638566778731e-01,7.090255170147198305e-01,7.914486106741467353e-01,2.686242140743010376e-01,7.582656602156344627e-01,5.863269994982247546e-01,9.523500310499140031e-01,2.491233777151543594e-01,6.266777447235919452e-01,8.107407609699612827e-02
2.780660278862601142e-02,2.902345117896768523e-01,2.933167573965586028e-01,6.120641643974622514e-01,1.583926411486558106e-01,9.104945809557428715e-01,2.165654008955963938e-01,8.073780227616009775e-01,6.910439721586314477e-01,7.482037887556636235e-02,7.093373604265494903e-01,1.363644053483356045e-01,2.531822037617114107e-01,8.726015138180616137e-01,1.634344177323030500e-01
8.632158704355687995e-01,9.592457345016817127e-01,8.589659506197039329e-01,7.333665814753931311e-02,5.674063067486759815e-01,5.902587048445477880e-01,4.191569133401350511e-01,9.680547734684686878e-01,4.681454925041871329e-01,6.335258827934991954e-01,3.675280679964731956e-02,7.046290634228248306e-01,3.910153917327168216e-01,7.121733048167510072e-01,5.666035184317238516e-01
