6.417639365248297700e-01,9.202256654581735251e-01,3.632083511724416569e-01,5.108920822313376409e-01,6.498137264749107578e-01,3.658820104908951931e-01,9.360990813990877069e-01,5.552834485626788608e-01,8.057724699462155415e-01,8.502098676191078841e-01,3.376128498069216333e-01,6.324702657209133605e-01,7.076864188415629142e-01,4.816810588259692327e-01,5.813853697880904114e-01
8.183754163384435731e-01,8.752037199005099355e-01,4.595780624919236779e-01,5.224477088426582316e-01,1.420905471557205590e-01,4.837881961984906720e-01,1.040425546720989969e-01,6.184411970729629671e-01,5.712934502604336551e-01,5.481383211927883803e-01,9.285509015400670307e-01,8.432406448118133779e-01,6.368559282384118614e-01,4.448405749691092259e-01,5.118395448565702388e-01
8.960541612757745300e-01,7.144807992818095199e-01,4.223263937668136903e-01,4.753522911590033484e-01,6.818534552450674635e-01,3.020901371133823954e-01,5.790557336635342445e-01,3.543758201830359278e-01,3.829025494038206245e-01,3.695793303899956861e-01,8.836329726540264051e-01,6.991274988875915142e-01,8.972110704251388125e-01,7.820006198784411611e-01,7.672047567752355857e-01
6.981867801124187478e-01,5.028977103842191543e-02,9.670998178523676492e-01,2.372570896468524371e-01,4.905129393634953816e-01,5.412082597345704293e-01,4.127271182034485397e-01,6.843263737144350545e-01,7.210062286491485395e-01,4.227759908495876129e-02,6.733748580572044284e-01,5.597407467112385238e-01,4.679603138554616626e-01,7.470226261393274614e-01,4.398290738302095271e-01
6.139660412200537154e-01,4.276923273447837959e-01,6.071120377682166502e-01,8.843244058782684380e-02,1.096225590134615180e-01,9.198489552493295252e-01,5.790656868853221173e-01,9.956130945839162250e-01,1.338793413386843989e-01,2.111941734875467658e-01,8.100615207406481888e-01,4.508491088178488981e-01,5.780739793589084741e-01,2.888788408426763432e-01,9.469623855906221799e-01
7.240814412759817298e-01,9.430840770822001007e-01,3.431665689699736621e-01,1.237550119160093498e-01,7.707880289078663516e-01,1.886462049547800168e-01,8.520135817826408609e-01,5.533251583669185347e-02,6.248145843690950940e-01,4.420054421473502693e-01,2.517633008054640520e-01,8.196307718140937171e-01,6.097585712928953461e-01,3.429934655731043947e-01,7.440891463443062293e-01
7.606633187022573406e-01,8.235512275143598293e-01,4.479316636190207035e-01,1.698278938362651758e-02,6.425434871868577202e-01,4.632948870938307095e-01,2.577647252500271380e-01,9.514818576191815813e-01,2.636761180789314318e-01,5.960805467092299414e-01,3.561353710731415267e-01,1.336144853092343654e-01,5.945123326631723826e-01,9.790488964044231635e-01,8.441478425609534320e-01
3.721603471492709314e-01,3.161126972177226158e-01,3.017972334976080084e-01,7.147220530453025633e-01,9.531139812637234865e-01,4.876945929445438699e-01,6.729268548028395358e-01,6.884961913978184800e-01,6.651994654535027252e-01,9.170981503490094333e-01,6.503136472283203018e-01,1.496093858935350074e-01,3.541076222030618004e-01,3.606979177688846017e-01,9.205354439783878240e-01
2.509239616297128661e-01,7.740402322619509556e-01,1.121242850719714745e-01,8.651417715694593724e-01,7.614189503469263043e-01,4.535291187289629544e-01,5.132323018333942999e-01,9.216750264534804282e-01,7.701999291809020765e-01,2.739332185881513393e-01,3.987832859982493039e-01,7.670766819849993423e-01,9.309234744262359085e-01,7.516041039635013021e-01,7.896523400812481830e-01
4.118677861188063671e-01,7.011047113882890036e-01,8.163675895615533085e-01,9.470421137915273624e-01,6.404478644826766542e-01,3.616047850576731282e-02,5.222076050985324791e-02,7.154746096604207573e-01,3.778189869492862840e-01,1.557629420913765328e-01,5.100146154164871826e-01,3.044211853569545045e-01,6.495401145358230544e-01,2.886737581030395239e-01,8.731488034144180288e-01
4.095724222485019883e-01,2.750945792171362037e-01,1.779099139674489294e-02,2.106449745518566008e-01,9.576130309972562538e-01,7.689447766768953141e-02,3.155065469694470215e-01,2.942406534585304545e-01,5.206774839070585914e-01,5.134823454394765729e-02,3.129747878431218266e-01,8.188956745285549399e-01,5.854178202778110851e-01,3.826658197611221279e-01,1.422321356710914975e-01
4.880206490717200474e-01,6.866259730000663364e-01,7.221961763811231005e-01,6.959760432364252569e-01,8.310238728074346160e-01,3.473010051681855170e-01,1.135918351253685232e-01,8.622261646295337201e-02,1.889864974648343132e-01,4.948510469644883392e-01,4.313407567910130247e-01,1.962286142014401102e-01,6.072747353718314089e-01,8.443364611849402124e-02,7.455526820712365943e-01
8.403028236918146376e-01,7.030309385936602817e-01,2.736232771265567632e-01,5.382278889348475204e-01,2.443858267057368305e-01,8.199851603682516421e-01,5.831491592347425312e-01,3.004113516404404161e-01,6.221306712520527915e-01,2.403150014954787972e-01,6.155645913780050105e-02,4.819004668843632766e-01,7.888084291719914543e-01,5.110152165766725929e-01,9.099707485546173480e-01
1.792821235749463282e-01,2.552663414518292484e-01,1.005938186388241062e-01,3.224574932269516081e-01,8.632163735204595456e-01,4.887172401180133186e-01,9.435384951645627849e-01,1.005028015232664051e-01,5.950735935792390574e-01,1.146509309790235687e-01,8.262925063273075521e-01,2.909319044711186075e-01,2.063913763016996805e-01,1.758362388935291731e-01,9.275148157846481167e-01
9.607821471864186336e-02,9.409520133185804713e-01,1.786235676373142400e-01,4.444416808985862666e-02,9.937477765325597456e-01,1.452753830658354284e-01,7.222900151545351699e-01,7.447957229276085389e-01,1.410623167838054304e-02,3.008462829460920585e-01,3.225998470624574788e-01,5.345214026098286109e-01,5.079623241688040469e-01,8.421738644840934818e-01,2.414219811613370625e-01
