6.222689106513515922e-01,4.985323800220892165e-01,2.964566404059090221e-01,4.205012720547509630e-01,5.930886471256466841e-01,5.168195467095636486e-01,4.338411600621874253e-01,1.070914927822848028e-01,6.714845394597253048e-01,8.168072767432110748e-02
1.545375976889822311e-01,5.603460169722700446e-01,5.346898851421977295e-02,4.274979989862996987e-01,6.124148175488051127e-01,9.486631166199736009e-01,9.206344920362397044e-02,3.438384224369358533e-01,1.402015032100245584e-02,1.865425625470340520e-01
6.419849714559220377e-01,1.792741603763747804e-02,8.158642868293483064e-01,3.534573672813112744e-01,4.481634583116567150e-01,1.399104091338632117e-01,9.725224621114162415e-01,1.107624420330473036e-01,5.039950472589540542e-01,3.432643568480333585e-01
4.654624864697187725e-02,3.389193623494990426e-02,9.964038939101309555e-01,6.635533853487566303e-01,9.817737082904173240e-01,1.318123822642547349e-02,4.449278610364417741e-01,6.569999981400950206e-01,2.260437065140799007e-01,8.311417853724238913e-01
5.703640094366067004e-01,5.719531181629818883e-01,2.374801077576482733e-03,8.072810596537680627e-01,5.225155272842288978e-01,7.078116792850654981e-01,7.056058585348556900e-02,9.351352554584830834e-01,1.811141907679532093e-01,7.244510328088532569e-01
2.394962932407203038e-01,8.027339659124739235e-01,5.513308829687100232e-01,4.191919318512766779e-01,9.029853305270104658e-01,2.469271330669853270e-01,7.215462479334907586e-01,8.078960588340188265e-01,3.321763790072793654e-01,5.333775546720911365e-01
2.858837377697723836e-01,1.252441376013433416e-01,2.235267788400646660e-01,2.182478187000720382e-01,7.627692403430098578e-01,1.092631224151937586e-01,6.786362450220327913e-01,8.173698514606794197e-01,4.392488678580530603e-01,7.851639113522345115e-01
6.923394642449287595e-02,7.228755519439490351e-01,6.528101901426723863e-01,8.173763710180437236e-02,1.970062216620384055e-01,9.473907022688010660e-02,5.355891009608437781e-01,6.049783216792365970e-01,9.490870120006476007e-01,4.735289976102845522e-01
8.684754538450664141e-01,2.223450206435331200e-01,8.882289080003322734e-01,6.719083939806124173e-01,5.122271289648515635e-01,7.572690969746720402e-01,1.645736877944713461e-01,4.387042461819427031e-01,3.399374120444766945e-01,8.956307804971356257e-01
3.516845907189151132e-01,3.057332782836430507e-02,4.391170875861547529e-01,1.387565391658187597e-01,2.044391170070322117e-01,9.306177312902752519e-01,1.630058701444203617e-02,6.098488332385086919e-01,5.303059077361532703e-01,5.517957671816827725e-01
