2.608591625251627244e-01,5.942347852964823263e-01,9.936760586981513432e-01,5.477041247590304085e-01,7.039320172866592173e-01,3.274356285354215190e-01,6.936954598893693147e-01,5.751930369933136999e-01,9.294134792647490428e-01,5.535897303132337743e-01,6.026926965097337829e-01,7.488462308900545317e-02,4.369687441824576801e-02
4.642494139826208732e-01,3.947632412786498124e-01,1.006504172516481388e-01,3.779956715595260697e-01,7.013160621881791013e-01,1.667310208296618468e-01,9.584619910060504511e-01,3.543682582823035609e-01,1.017287769772604600e-01,6.407222747658042339e-01,5.548311895851146813e-01,1.183301389285766891e-01,4.283584334537517968e-01
6.554684130031601663e-01,9.303701050401499417e-01,3.011507717596972888e-01,4.691082807783222286e-01,7.567674181399085542e-01,9.153467855300374545e-01,1.741550121214612279e-01,9.590394236319367272e-01,2.963425624583301277e-01,4.974190825043316444e-01,4.603488534450049796e-01,8.973262125823868729e-01,6.683826382040022329e-01
3.416888971324305579e-02,4.912760111588159173e-01,1.976459869614377585e-02,2.558419462913097409e-02,7.746118169659209629e-01,4.713252172557609310e-01,7.409098039973595062e-01,8.220189320598587646e-01,6.916201140579522066e-01,4.994030545472561977e-01,5.212336928109927436e-01,4.617713505089993120e-02,1.884722717216057442e-01
3.040952501625630022e-01,4.157854025210848681e-01,2.180796540470835154e-01,5.227781689470549775e-01,8.388528094382641243e-01,2.169173599869045344e-02,7.423516202527624674e-02,6.752577986124799203e-01,6.866233646694963610e-02,2.316679524400163670e-01,6.997870206791434455e-02,8.738656287293701252e-01,8.737664828243486559e-01
6.019584844243139887e-01,7.515553539181868414e-01,5.539779200082985966e-01,8.237309031994248798e-01,9.946630037152139892e-01,8.006986384698880910e-01,1.086857018198428282e-01,7.225788524524874301e-01,4.024143298919358180e-01,4.324651738097402554e-01,8.263674917129473219e-01,7.534222622398749625e-01,7.851875205066525254e-01
2.606464504590113584e-01,2.184215529371068554e-01,3.574550160498207729e-01,7.147737940574462323e-01,2.539212689138073964e-01,6.214143406488682464e-01,5.350820023553607419e-01,3.754732938482892024e-01,8.586972158660610699e-02,6.421478490152233709e-01,7.137489942396318954e-01,3.183143312255013457e-01,2.080820795379385579e-01
8.481448270853462201e-01,2.360553941708487535e-01,1.592618815486640527e-01,7.077820116205533196e-01,3.890378696810201653e-01,1.676687199470249245e-01,8.263736100250785865e-01,4.240679822775358376e-01,3.554816593995960838e-01,4.939269288791215962e-01,5.708822337160340821e-01,4.420201395705170011e-02,9.467049283598824028e-01
5.034780080654098766e-01,8.042426962466866502e-01,9.695269520460797485e-01,9.434773017146276253e-01,9.485396895465488809e-01,4.692392137548883069e-01,5.778022189245795026e-01,3.403796239402162582e-01,4.800368405371843172e-01,8.988784171290820080e-01,6.660583313424617291e-01,8.414034545038573398e-02,6.992265478815583579e-01
6.759101803521494478e-01,7.917997085326362594e-01,1.107997689770021665e-01,6.640807476559595912e-02,3.063964861731049982e-01,7.271815419500635702e-01,1.695924205821218722e-01,1.170022312240895923e-01,2.753839932911972266e-02,2.366458940996946092e-01,4.518744140806006948e-01,4.214673152910242138e-03,9.164581401753237877e-01
7.704132086794089895e-01,6.924028953612004766e-01,2.527926342993639386e-01,3.320768885637968015e-01,9.566282388518945190e-01,2.866980218092889388e-01,6.113443984955767574e-01,5.605525095488165244e-01,8.238512092469947312e-01,3.940623396952785962e-01,3.347074535728400413e-01,8.308560718555600966e-01,1.452901819089170710e-01
7.237047855987888134e-01,1.163651357212253101e-01,3.229833757915903103e-01,9.885777162277785690e-01,7.720573197866056336e-01,4.447547990545861474e-01,7.979850585701153687e-01,6.022222077964440867e-01,5.497314544695025562e-01,9.126165096935157095e-02,2.985708433755401847e-01,9.521924812433907315e-01,7.474640612232484882e-01
5.595051358970520861e-01,3.804572844973624912e-01,9.387479668000489053e-01,2.705693404114947187e-01,3.826830647733007185e-01,5.358537400772960257e-01,8.620840373109905919e-01,7.781004025327162843e-01,3.117550525831999098e-01,8.409992287914189735e-01,7.447229183648582662e-01,2.723368005996973373e-02,4.531451599125942975e-01
