1.041539235091474280e-01,1.195128964279572603e-01,3.359383786108076642e-01,1.731376775165760495e-01,3.039044693393073704e-01,8.536957318537476969e-01,6.088616540804031585e-01,1.057449069935371133e-01,4.883030449237338866e-01,5.318002052768544541e-01,4.844486995245944616e-01,5.103617434991558621e-01
6.471913218660149125e-01,1.457490451396696862e-01,4.618136180659594414e-01,6.724087497867348162e-01,1.239143402629148127e-01,3.667238787124746935e-01,4.927690276544526293e-01,6.451987379453421045e-01,4.179661636592180152e-02,6.646905226048250848e-01,7.573394256041083850e-01,8.751605056507000269e-01
4.958594511473956024e-01,9.833300006177309038e-01,9.485043055824293745e-01,7.728830630434853077e-01,6.808748708450370613e-01,7.538235572186802180e-02,1.190529399573749814e-01,5.485678812765092394e-01,4.689018853157534972e-01,1.108583174612350897e-01,5.917273333569690319e-01,3.661452149499283548e-01
9.600769818115428844e-01,5.074398554748034140e-01,2.707564248443323773e-01,2.815759449713536311e-01,7.273332528301306166e-01,3.918342587405945210e-01,1.004416980558023864e-01,9.457079471871909782e-02,8.166574380978204317e-01,6.969531248410935076e-01,3.139171677132421845e-01,1.681804717230311885e-01
5.077284934273434969e-01,5.179641693892431675e-01,5.270773923310581033e-01,6.195353384262825003e-01,3.422783058919348642e-01,4.599063714499105338e-01,9.520954724824393089e-03,9.118855604384402680e-01,1.592458861679244553e-01,4.923644480615800845e-01,7.253177068111932302e-01,8.473967633344839934e-01
4.930741661548844190e-01,3.568742584040613952e-01,1.917569463242875250e-01,1.802091730839548989e-01,5.446077811297077576e-01,8.233952277731886316e-01,5.961269714323643720e-01,2.584333674012184723e-02,6.837596725329466718e-01,3.172235317275468036e-01,3.706010621952726680e-01,9.773011452483064687e-01
5.175199788305021587e-01,4.084975403088135781e-01,7.666617691410471114e-01,4.439813618988532884e-01,4.765375782837912855e-01,8.235187386059953374e-01,4.634473805942280755e-01,2.773582694630778445e-01,7.952813733180778000e-01,8.706398478246197836e-01,9.612995135812559822e-01,1.094803621782212133e-01
3.344490342522559168e-01,7.924281403400669221e-01,6.991487806125145088e-01,7.067881656613430597e-01,9.627009294953721152e-01,1.398738786737364626e-01,9.393936053748671577e-01,5.542255640825246576e-01,1.131071836244272877e-01,8.659322315605993969e-01,2.964576887756851242e-01,6.451593061629945502e-01
7.941160638079044487e-01,8.530207112086696242e-01,9.369420674831321350e-01,1.900933327484977120e-01,4.211314817517125553e-01,8.475616136836900960e-01,7.551734516431385380e-02,4.046671414521345600e-01,6.564124821323792380e-01,1.389990307644788370e-01,4.211581949698528504e-01,4.666181551427525109e-01
6.801488412109102377e-02,3.734480714040745442e-01,8.768214837918487659e-01,5.283386467409355580e-01,9.636433084362173718e-01,2.551783107284794072e-01,5.580257485046612453e-01,8.459198842711943556e-01,4.618498572058754581e-01,1.900730489957983549e-01,1.684537963042243014e-02,1.500445498031540703e-01
1.107135965901289154e-01,9.483135744496573594e-02,7.401219127781638596e-01,6.104484712892994658e-01,1.923098003384895449e-01,8.816183393763693532e-01,5.639449165895766836e-01,9.784117230591249381e-02,4.020275539949785815e-01,9.699317771300031144e-02,4.076298811996506011e-01,4.011979407747195969e-01
9.801264441574580877e-01,6.230653341390806066e-01,5.580470592493473880e-01,4.966562849609447161e-01,2.086414594991058413e-01,7.067439179034922248e-01,7.081275219082561190e-01,2.081443570536491983e-01,9.085031637338718546e-01,4.502303535983315230e-01,5.152205277824473129e-01,4.677189340044125565e-01
