1.508136902714948269e-01,8.625270379503413576e-02,5.435592018488980548e-01,3.479158592047080223e-01,9.758278741560793001e-01,5.881685944215147011e-01,3.612083788323887656e-01,9.061629693249129147e-01,1.276827409502796495e-01,6.506321088055798674e-01,7.191455998453921694e-01
3.874172559997433041e-01,8.211337424789783013e-01,7.291367728517271773e-01,4.055987771621987203e-01,3.591031138635877307e-01,7.245455578446258205e-02,9.176155399929614154e-01,5.222045907059921221e-01,1.894368702059634479e-02,4.586647190598535095e-01,2.804961115501797275e-01
6.246204145171989630e-01,5.376806984802040557e-01,1.094800717181818595e-01,8.855045474848438625e-01,3.500317470439441303e-01,6.084156576684091045e-01,5.603848888491081981e-01,2.569597508225676119e-01,6.032715786512095058e-01,5.776325750694666361e-02,6.230202371992469290e-01
6.564974823396717563e-01,2.825990316300780458e-01,5.548123289792610269e-01,1.388619263738032350e-01,3.351282736294536324e-02,1.330634690328851288e-01,8.168456705499651527e-01,2.765751284590299841e-01,9.946671997172892299e-01,9.485679465810704647e-01,9.426662106941322561e-01
6.153725951159050300e-02,1.834294790792840857e-01,8.949300832442530496e-02,1.593674022700468651e-01,7.928183274474175368e-01,4.814043000066935418e-01,9.984163453333780858e-01,9.201367757780043455e-01,2.223658053618139396e-01,8.541251731319638996e-01,8.304899991632183065e-01
8.851802548887394151e-01,3.187368599674743619e-01,2.505147847312920728e-01,6.722102530831243206e-01,5.514427131612701372e-01,9.292965317876269449e-01,6.798523853749773860e-01,2.535138777678143107e-01,7.163239775768052153e-01,9.543952230844036100e-01,3.649452930918282156e-01
5.970926022229680052e-01,5.655823325577742366e-01,7.754884357588117672e-01,7.673252827749911242e-01,1.867884291750169234e-01,3.705406163903834926e-01,8.827655270627366990e-01,5.860262737290466983e-02,2.937299122097453141e-01,7.362086743678295520e-01,1.652139038265149074e-01
4.289066562855213816e-01,7.134657658895976473e-01,3.042161705134918126e-01,7.643181329148310832e-01,8.213691783453463957e-01,4.974264518882137720e-01,2.228531786483134436e-01,6.931394143229653304e-01,9.389228943750516088e-01,8.440695164834647324e-01,8.404694526890105211e-01
9.903450684473248389e-01,3.493199991681917860e-01,6.625032072728932464e-01,3.444700739696341385e-01,6.361029663721828875e-01,6.375389350227445018e-02,4.250644303450056283e-01,9.207866843496946840e-01,5.543769116127893470e-01,1.100676462881694517e-01,2.627257056002343383e-01
3.264441267992382878e-01,1.418045500686173632e-01,8.962807632588952744e-01,1.470701245811014690e-01,2.229943513608736438e-01,3.800855974888038835e-01,8.209416689351425322e-01,3.555136950146089436e-01,8.703000412923929119e-01,7.642020667937214906e-01,3.893638294123806798e-01
4.917010080364743185e-01,1.900080619759669798e-01,8.126786775693918274e-01,9.994476205124891433e-02,7.714121041361763353e-01,4.626061221424633274e-01,5.897566835546464992e-01,3.813855023254951737e-01,8.662668903060071202e-01,7.361167043263046050e-01,2.924106882313404210e-01
