2.664966006040043744e-01,1.224620070089613710e-01,2.206938137582651338e-01,3.513941749213139731e-01,3.404685685668751294e-02,4.372346586789106482e-01,2.966674469352486021e-01,6.537097350606145829e-01,2.011233112803386680e-01,1.450681777062252653e-01
2.561017232388018705e-01,8.350002798252155189e-01,4.339486614125787067e-02,6.700256953266009452e-01,4.252851728379937191e-01,4.651112494094771233e-01,3.562006990383494998e-01,1.468107355404953962e-01,9.191132874933444219e-01,7.904806759320081033e-01
9.204663430440765959e-01,6.355267763114034185e-01,5.876689758202459091e-01,5.076153703820346363e-01,5.319337835103047363e-01,7.556836398933994836e-01,6.174891372714467197e-01,1.352561095672858427e-01,2.802505112628025374e-01,7.324590289291778022e-01
5.822484751691575644e-01,4.480835465377107640e-01,6.893541418043567237e-01,1.627625177693192704e-02,3.110144692914460496e-01,9.635550912382273570e-01,5.128176133598543185e-01,5.946923319097305871e-01,9.547915715562305117e-02,2.233574027480081936e-01
7.463286045276162906e-01,8.560565866435443372e-02,4.666799868647775185e-01,1.426607688539273111e-01,9.949144300848793421e-01,5.670947070200670348e-01,6.810412755569389409e-01,6.705048531227285613e-01,6.077952855513329977e-01,2.347463767461167583e-01
7.848159740960951591e-01,7.981446926919711915e-01,5.177701646132620850e-01,5.607286919265410674e-01,5.851731444548815553e-01,8.247528683211685641e-01,9.562512165055190305e-01,6.320455918583004484e-01,1.223682801521522867e-01,2.081842978474635064e-02
2.911970925969598056e-01,6.196427942436713021e-01,7.800928353616571886e-01,7.884957349893425560e-01,4.982553678182166657e-01,5.417907528052560151e-01,9.247479506636491209e-02,9.111476132817977192e-01,8.599737690196552764e-01,2.078111459190201682e-02
5.510996219107763272e-01,9.526419221345672206e-01,8.394888386279828474e-01,8.326719551184788015e-01,2.718156821503536769e-02,7.283870938545569107e-01,4.306551720499910418e-01,3.847888804593248002e-01,2.283355888878689788e-01,6.659308302802278146e-01
4.378342610469969642e-01,1.836326683567385265e-01,8.846247930592057163e-01,6.507319968409197575e-01,7.445555688032734487e-03,3.511216572382168666e-01,7.066395352248280304e-01,2.705670722853563692e-01,5.678227956897741180e-02,3.816345331318249379e-02
1.615446291143601831e-01,8.478492221837604648e-01,3.716775654686059749e-01,5.515762189177746411e-01,3.419404743298094518e-01,3.166953895576970490e-01,6.844720314913406156e-01,2.157531987131700024e-02,8.396933636671678469e-01,4.623861485776421532e-01
