9.618773444237593839e-02,2.450258644875481506e-01,1.711192869716887666e-01,5.169916476225285829e-01,1.382216734497843103e-01,8.926407144758115031e-01,9.183737612879470102e-01,9.954721757662390313e-01,4.383915822205316504e-01,6.602469716030634483e-02,8.413673499861408223e-01,3.112537795905748750e-01,4.477588481001664178e-01,4.591002537727010280e-01
9.803527309601893780e-01,7.733926225738118054e-01,1.554050166290099622e-01,3.778440609847228959e-01,9.832491558828284628e-01,9.352499559269189522e-01,7.017793323594443411e-01,6.696903918399499389e-03,7.787003914212506928e-01,3.292380107882559859e-01,9.805224666614409390e-01,3.914701241963880474e-01,7.354723939742446870e-01,3.852374629208105139e-01
1.166105686863094792e-02,2.895991081332299766e-01,4.754329050226898667e-01,5.254926542067789308e-01,2.420606748554806620e-01,5.332703140686674281e-01,4.382624095659964913e-01,8.622291648433882960e-01,3.144842816944619646e-01,2.991938772255505752e-01,5.692812998659401158e-01,3.891577939686218235e-01,3.586606825389352382e-01,7.301160764028256089e-01
3.410337104918702567e-01,5.735404232340681752e-01,3.892903856875846724e-01,1.584312677767677480e-01,5.529906000643850517e-01,5.205447376142035010e-01,6.813056928957496039e-01,5.397438581580611405e-01,6.282444888206801803e-01,5.916212096084054739e-01,9.730937463789056663e-01,5.129465339323725503e-01,6.195745684438338508e-01,5.142539416094358273e-01
6.741600815402499780e-01,7.830006991649440806e-01,6.826614981550291894e-01,6.232009861095241243e-01,5.623592832618828918e-01,4.413208031497769523e-01,9.139757157770085350e-01,5.836903068764198732e-01,7.191681715245391571e-01,8.984848225557195978e-02,4.543271630350308454e-01,7.056603816982645050e-01,7.212928095735556822e-01,1.119638337879387269e-01
2.525745362919554760e-01,9.068263529013032009e-01,7.216999858752871644e-01,4.930830879475120998e-01,9.126083022223859809e-01,7.301362801167315952e-01,3.987885091665621662e-02,6.347495378194929483e-01,6.416940981344743111e-02,5.759964225186784414e-01,6.193129618427817284e-02,2.672903562880687423e-01,4.638079268288558543e-01,2.394280900444798466e-01
7.470396923864824901e-01,4.862992862519861514e-01,8.460479593303860124e-01,8.445517871224949014e-01,5.374236919947665836e-01,7.975639468560443701e-01,3.175739554057598335e-01,6.673177592293396687e-01,1.594439144913555317e-01,6.596299850491569305e-01,7.300665286862609848e-01,4.899806007034177568e-01,4.277993563614942429e-01,6.703936018781009309e-02
9.801228746608321440e-01,9.828198654431274939e-02,4.934103872567724425e-01,2.459530197300574539e-02,9.527864316353656937e-01,7.411177939023894101e-01,8.170156829128238929e-01,5.958933751083087538e-01,4.310832424362552873e-01,7.453130464536084077e-01,3.328076468251214282e-01,1.637799468533918112e-01,1.487387336209022859e-01,4.366795189177969938e-01
7.241871689421811586e-01,9.724414411246828926e-03,7.474189590491125967e-01,1.084855376085939183e-01,5.015712516937670395e-01,9.469490415430454888e-01,8.555460077368748362e-01,4.032444816137370491e-01,7.954962605292408284e-01,2.332650099446826886e-01,9.579387884612706738e-01,7.368049883688589929e-01,6.422199671794405207e-01,8.672901323682241648e-01
3.869310508511474289e-01,6.063362487339384321e-01,1.262916982897130946e-01,6.657814876804944992e-01,1.982471695723087013e-01,9.018691057820100720e-01,2.285738100815940532e-01,7.061441158872254764e-01,3.217682622052999708e-01,2.276832294868564865e-01,5.503625345531802937e-01,1.474786292995763359e-01,7.852327138729550127e-01,6.080133627506824068e-01
5.784001962088789472e-01,4.361436674363219357e-01,5.364339012094043735e-01,6.907797239176055593e-01,9.094853231405717331e-01,7.822656164799068890e-01,1.027904112203835707e-01,6.893179460705568529e-01,8.364613121439147259e-01,9.144892077741363368e-01,1.871371378154765841e-01,1.874807719262897576e-01,1.340671111151552353e-01,4.727159711832314981e-01
7.633494084858842843e-01,8.272693222287386128e-02,5.770913160689843391e-01,5.163377142002555376e-01,8.691528651456947863e-02,8.430185973981653147e-01,3.582211759159514841e-01,8.297140296540764792e-01,7.469357297504554127e-01,5.719249722015278259e-01,5.521132419455808682e-01,5.723814722603167704e-01,1.699058104089892218e-01,1.558482101799784081e-01
7.447053227712640000e-01,7.001888187085738569e-01,7.314249487981900888e-01,6.549796241906029604e-01,9.804884936799163064e-01,8.328303228784567080e-01,9.914084964162056535e-01,4.045638863304417132e-01,9.189974178774983349e-01,7.568106676108186104e-01,5.486788026435320820e-01,7.138919390747877625e-01,8.108626632805902013e-01,3.564529281751775969e-01
3.251803505391404059e-01,6.711927297208243326e-01,2.908349706725880113e-01,9.409457396281093455e-01,7.167843610792190567e-02,3.913823360197344892e-01,3.995362226944118023e-01,2.874325142714886372e-01,2.352159206749288023e-01,5.005024912597848541e-01,5.275878160781863890e-01,3.805583717536374921e-01,4.325417549473742351e-01,4.762815306566151596e-01
