2.862910194358081473e-01,4.035955522832912479e-02,9.868768680815521721e-01,2.579586865487435432e-01,8.117269009670678992e-01,9.015837700243509722e-01,5.503004334673655684e-01,4.831104701709107996e-01,5.048990943720454982e-02,7.617966820678863105e-01,6.083631756283320868e-01,6.058080442081770212e-02,5.568086361060938794e-01
2.054168865781137443e-01,3.499040659064145409e-03,5.515571853535441438e-01,3.164979948089652328e-02,7.645077153400527958e-01,1.818165762987405953e-01,1.874434551585488773e-01,8.955444861247661148e-01,7.890279830388206017e-01,2.662284030956542091e-01,9.591407155003311980e-01,4.746226656869975136e-01,4.176357551120682965e-01
9.247284588350079826e-01,5.870266609415356607e-01,1.346293874724001638e-01,7.555169517857207584e-01,9.255135091690628313e-01,8.121558811750220208e-01,2.949491874438369132e-01,1.159154994692519480e-01,1.617743208226218865e-01,6.904295934100768140e-01,3.263299879382063340e-01,2.435959603895143655e-01,1.395605825043011450e-02
3.658128505227780103e-01,1.018208638384031639e-01,3.961686760387066464e-01,7.904435040823200032e-01,5.492440702137016961e-01,3.201297638817806046e-01,2.613613686233284827e-02,4.510181151426279067e-01,5.262592730044285405e-01,8.810398816146400858e-01,5.700135222905526877e-01,5.283232957973545973e-01,9.390021727213934133e-01
7.882973467764929909e-01,5.149725625193075640e-01,1.787731254705913209e-01,2.572890525025548492e-01,4.375303533886252261e-01,4.119719046258920603e-01,5.513905163800131293e-01,5.756369690957527929e-01,3.207092144675744994e-01,1.420702757338118127e-01,2.741079625164543065e-01,8.029922149437678236e-01,9.799105552840962075e-01
4.599024922260247505e-01,2.342518870502535711e-01,5.445951529135857339e-01,3.446350492314645964e-01,8.742572489495719079e-01,7.252276112096112115e-03,1.489701828861635935e-01,8.046901213316933754e-01,4.804431554072450261e-01,8.999643553496318171e-01,7.966162987276165230e-01,6.138161969020511366e-01,3.182972278897021612e-01
8.710298933057442072e-01,1.295310071904737237e-01,1.212259193829992032e-01,1.005276286379870321e-01,1.251082419971826232e-01,5.064773024358548703e-02,2.042308926235965050e-01,9.439198622260779326e-01,6.162537156342402511e-01,2.037828549858600180e-01,3.408614824728746218e-01,3.065885100790866069e-02,5.729750285025284606e-01
1.344575595276076285e-02,6.027541729749205102e-01,4.397488794620981745e-01,5.687757217869626736e-03,9.503605012450144773e-01,6.635548231935144425e-01,7.504122197662665972e-02,1.657818699289194120e-01,2.273525954057938891e-01,6.851300489519918102e-02,2.967630647033733249e-01,8.691411404201916380e-01,9.445696073882412502e-01
3.582289280645691854e-01,9.387722713244284201e-02,8.069704304752193247e-01,6.031340161925706767e-01,7.612254381213295895e-01,6.054196997717163908e-01,1.905796643500217158e-01,3.950273513928854729e-01,3.967621211732353936e-01,2.293675527558782790e-01,8.536618130551821837e-01,1.877040596689417695e-01,6.873462317782152997e-02
2.295354522939682118e-01,4.555253255341332741e-01,8.328399139593637424e-01,8.074130949287394721e-02,3.915679877093415362e-01,1.646413725702293718e-01,7.468297792615060660e-01,1.051760682084144083e-01,6.261189166717118226e-02,6.723737168606646053e-01,1.416526580226892262e-01,8.549406518424917945e-02,1.989405977430845907e-01
6.616423528585441138e-01,4.083520696844721298e-01,7.205428734664885981e-01,9.732654622661914834e-01,9.342234819706964899e-01,2.695234915485890115e-01,7.650748905462976257e-01,8.331634697326872896e-01,4.524032925771670488e-02,9.356794447014249450e-01,6.945668298749438918e-01,9.175173495991985062e-01,2.711869011217979963e-01
1.998824202610893774e-01,5.176012143084601780e-01,9.214499284427500880e-01,2.780992968284126121e-01,2.972096717166852198e-01,6.721831038404958436e-01,8.036154602435841010e-01,3.671458880962392701e-01,3.776224373592744765e-01,3.455183494923367293e-01,4.080619068645737757e-01,2.257407792016421499e-01,1.866130285220736207e-01
1.671877475650819234e-01,7.945691527673659493e-01,2.428331185102376999e-01,5.171216275509086246e-01,9.474095754268166969e-01,7.781930034098282212e-01,9.917715240719839898e-01,1.274427501947305030e-01,4.373753131953020956e-01,5.298564400294846211e-01,3.576637703615980213e-01,7.195876831009123675e-01,8.189513521279176977e-01
