6.507672129674967332e-01,2.604875878723054150e-01,3.568434285265151829e-01,4.125305840196746843e-02,2.311319136665229701e-01,7.987550590357573865e-01,6.276364376958969427e-01,3.597513356039281351e-01,8.239996524275006173e-01,2.865956106854768981e-01,3.797961561769706007e-01,1.551201166243417751e-01,2.893152229781672524e-01
2.335835025063954795e-01,1.465763959017153395e-01,1.714937499398199172e-01,9.156851953464151261e-02,9.425913808169475994e-01,2.438783252591243400e-01,4.508417382133901308e-01,3.422176224856066096e-01,6.628937315903901117e-01,4.682896833797023373e-02,8.389498243235646857e-01,2.219757117892573461e-01,2.528535590661925569e-01
8.250029066280660794e-01,6.037029249714377377e-01,5.033276920591113202e-01,9.591328790991389130e-01,5.240647322107535588e-01,7.111881933646457821e-01,4.655904894156137619e-02,3.732134092040281237e-01,7.828830786202686243e-01,7.778998175711049345e-01,3.114337284704419284e-01,1.030824242698005211e-01,2.784345984560299136e-02
9.731920191421427058e-01,2.414089156838468142e-01,3.554931469551650958e-01,3.422246376055421146e-01,1.101761691066057702e-01,2.119322671376732137e-01,2.341852907542496531e-01,7.426410192660305443e-01,7.535497310044043662e-01,1.452596996019317466e-02,3.423040256365925682e-01,5.883026994197659842e-01,7.598212284530008187e-01
8.456912439815658100e-01,2.121503546766461135e-01,7.902977480494854934e-01,4.115201553952415603e-01,4.907787944441521777e-01,4.530225007401925685e-01,4.516197219527585682e-01,4.811502102789847468e-01,3.376375250203282885e-01,4.548634535651796540e-01,1.940083317168388444e-01,6.872967095656221659e-01,9.658150474445493794e-01
9.730265370348142318e-01,3.581821050781536231e-01,9.073210697313005557e-01,1.222668837615646931e-01,7.860067897467293285e-01,5.304606015158304100e-01,1.689769107201711806e-01,8.503421487697611081e-01,1.017967024378374497e-01,7.240390234167981554e-02,2.112887309008696368e-01,3.510255200270684384e-01,2.573815798749864436e-01
5.193878646203663463e-01,3.419189455774001019e-01,2.905452819550757848e-01,7.527032373723174796e-02,4.014379589801723158e-01,4.985360408501207097e-01,2.062248574139610158e-01,2.892054232809411207e-01,1.130435940546367091e-01,6.640945090645546944e-01,5.312141902472313770e-01,8.150396754392341681e-01,2.079783243441865048e-01
7.867650360225989514e-01,3.607923873751028854e-02,4.709433777620031236e-02,7.867741299261842292e-01,8.263362908181627331e-01,7.479145801556114082e-01,8.142258121374951196e-01,1.969075445151448056e-01,5.566088265594705264e-01,5.534960659250194315e-01,1.790003620638391801e-01,9.832741314906405794e-01,5.523568562603715648e-01
2.014674794016120263e-01,9.541708437578664270e-01,5.837141724185183067e-01,8.216896879051469593e-01,8.439465757228546972e-01,9.396389180794629814e-01,1.022735053944654471e-01,5.517693626418693764e-01,8.450541376029493401e-01,4.076838203905125413e-01,9.584433170930607426e-01,9.460659030256073354e-01,1.233487983777435959e-01
1.665055138349180730e-01,3.128281547511360117e-01,9.118802950651980765e-01,8.515507637137496033e-01,1.587890906511384426e-01,8.567925031993821605e-01,7.397405279181874516e-01,9.206427390779902131e-01,2.366716048816409623e-01,1.394208726645839169e-01,5.577229724453856008e-01,5.092077452942632698e-01,3.332671369747763901e-01
9.157265799168671228e-01,2.098014673646672046e-01,3.381709248932734946e-01,7.065158901277109882e-01,5.835986703511176765e-01,7.880786255162789411e-01,3.483572060021522532e-01,4.927905556947537180e-01,8.787577928808190109e-01,9.863683493253863066e-01,7.337653445832669208e-01,2.214263029220336909e-01,2.748369693071279762e-01
6.333705095088532078e-01,5.139125419027095187e-01,3.556314744891441171e-01,9.810053168586685413e-02,1.845350238100138540e-01,6.394243177967287028e-01,4.708056309861368138e-01,4.862098311115850002e-01,9.546458308363997558e-01,2.505555008263830041e-01,4.322198141529005611e-01,3.579481351673051703e-01,6.486105549489501465e-01
6.397316942080042423e-01,7.698891335910809097e-01,5.368089683966067449e-01,8.902875685015797513e-01,8.578681873320584961e-01,9.073328748850625347e-01,6.647545556638142505e-01,8.038354484742183947e-01,2.342172108515399032e-01,2.673670913466297261e-02,4.215838862814722532e-01,3.502570175443971978e-01,3.612726894101575548e-01
