3.924497967441972213e-01,3.833164592717435148e-01,5.960944252932323106e-01,8.817289592824993916e-01,6.184015136576797023e-01,5.658227674545585062e-01,5.349425073491043126e-01,3.823912300259821873e-01,7.236136265728058126e-01,6.272607007606023632e-01,5.932052312922442283e-01,4.105952422222316489e-01,2.299320237650671617e-01,8.644536985619263314e-01
3.853940352250067036e-01,8.970274618232659813e-01,1.306001009900994436e-01,8.771721449258692571e-01,1.093510724898539843e-01,1.235279685650733095e-01,5.937168860636033996e-01,8.675256820834654770e-01,2.430930895532377178e-01,2.477308421981204711e-01,8.787978395504520979e-01,8.875914542836249588e-01,6.541259197397618630e-01,5.525951360430041426e-01
2.107733650215770638e-02,8.392356065626885853e-01,4.951830545779499770e-01,4.943506217798632196e-01,7.644077611838872022e-01,6.250647362158834319e-02,5.297068193679164150e-01,3.997169223367659230e-01,6.363460731789898350e-01,7.085441889797982062e-01,6.942093790155333677e-01,3.867848332097134634e-02,6.140073861134319744e-01,2.857643426465292791e-01
5.364333475330705925e-01,5.366552060963901694e-01,4.474307497424550029e-01,9.472457454675999866e-01,2.834197344252620265e-02,8.244237526184804432e-01,2.010863540910633462e-01,3.950374396435440971e-02,8.444788317272499123e-01,1.386502862022842564e-01,5.841838268102509391e-01,7.656508894822422473e-01,3.599364757652649960e-01,8.362928481614909648e-01
4.106672900848583607e-01,5.823532754202733752e-01,4.089992518000697963e-01,6.724410126902727880e-01,9.229266436519870664e-01,9.751577285478333357e-01,7.371394366900302364e-01,1.898100856834631367e-01,9.784111143495551888e-01,9.835444266951072212e-01,9.857715469710547351e-01,6.877527557408593673e-01,5.934181600076753327e-01,5.410371420911993523e-01
9.555157389116216704e-01,6.916116047722978832e-01,8.751592226431065269e-01,6.624968312124576153e-01,2.098371638297624742e-03,4.144620583077300857e-01,8.237807497552995795e-01,3.722386738933506356e-01,1.106508285025130656e-01,3.110131316717107408e-01,7.388527349940388067e-01,4.067410646203436508e-01,6.265242692433438121e-01,4.978356584726517653e-01
6.275826947159273139e-01,6.810559637605317906e-02,2.242357266592661658e-01,9.190224035894614119e-01,4.056967501200289261e-01,3.248124676044062964e-01,2.158643468117185105e-01,4.572167284070440818e-01,8.055443596749756185e-02,9.628406923977553822e-01,3.172194916399585507e-01,7.632289041393305329e-01,7.001348389217751933e-01,7.069151595909134445e-01
6.488624643500553457e-01,9.235542845690274394e-01,6.049715240510739056e-01,8.071229795579496491e-01,3.850690846876010376e-01,7.533846782842725798e-01,3.343505818945973207e-01,7.599624470615947702e-01,6.912843750164208156e-01,3.767101424636192242e-01,6.797399830960483280e-01,3.313306203650899784e-01,3.874793716210274130e-01,1.445349351238998103e-01
2.134583282013585714e-01,1.661753242384105267e-01,2.567035651908707861e-01,1.459136305144626000e-01,5.258290881382982063e-01,5.773812946711346372e-01,8.166888997690787688e-01,6.882592138593877085e-01,2.212899595517806572e-01,5.385065656888776697e-02,2.811974905405206782e-01,1.513436828532944700e-01,9.514270205021695404e-01,7.011993097280648790e-01
4.162377402817193373e-01,9.262621559785644276e-01,1.852018311311847132e-01,9.548498258883659773e-01,2.746899698582847549e-01,1.286500266710506324e-01,5.562676057788251693e-01,9.594286922784196481e-01,4.939411488784517523e-02,2.350984403081597396e-01,7.169530654857373397e-01,4.737640042048461009e-01,4.957040050767300698e-01,3.746285266872759756e-01
6.264220006072922509e-01,7.461544721595543272e-01,2.848416642908784269e-01,8.505903165775225983e-01,6.522377301031405672e-01,4.686350692091877379e-01,4.363307815684399626e-01,5.668917602193612737e-02,3.717849304805066479e-01,8.769139401004515388e-01,9.492258981013398378e-01,9.040070423178281356e-02,4.160239896820828731e-01,5.761318369421029040e-01
9.162997605412137592e-02,1.347763296628963214e-01,7.218203492397692322e-01,6.495858861394446793e-01,2.669072726490597791e-01,3.842675215745716688e-01,4.876446043904356653e-01,7.510908115643857297e-01,6.532961660810214788e-01,1.818491463768941996e-01,8.016876575187996679e-01,7.465393736864666119e-01,8.328800349632226041e-01,8.584322983078572777e-01
5.692233331041254285e-01,2.750674744912317005e-01,6.150038831925724869e-01,1.321863571411313609e-01,8.095540856550207387e-01,2.480614292013144651e-01,3.803680825125916876e-01,9.045473413784691497e-01,4.457535190768275868e-01,7.927325552085821014e-01,7.795789401907714522e-01,3.755806827584821095e-01,6.251518397712892972e-01,4.307655651787012374e-02
7.149868575340952992e-01,7.430217130795131464e-01,9.949321490866840367e-01,6.927620078623031308e-01,5.333569939853944897e-01,3.109262899994005291e-01,5.009183551562118586e-01,7.610723769073812761e-02,2.963121008228084552e-01,5.219142226187241107e-01,6.450313457951686313e-01,8.060931313432965206e-01,1.755336622581327166e-01,8.905640351838544078e-01
