5.689642410034079223e-01,4.707760008258583539e-01,7.169811935119241308e-02,3.523752402955223628e-01,2.481309719156415960e-01,8.587475196521636711e-01,1.851281966462303696e-02,3.866221000241387706e-01,1.408278468893854329e-01,1.262287627726199624e-01,2.780420632772721001e-01,7.534761285664474117e-01,1.218050067844907991e-01,6.481805417191516261e-01,5.740310467170588460e-01
6.922978712159270076e-01,5.274825818586229564e-01,7.092137987968023527e-01,3.877475864757964352e-01,8.689362487970511140e-01,7.110196361859161263e-01,9.853509100828653500e-01,2.189973628707700959e-01,9.762724141412937318e-01,6.057133491431476724e-02,3.828348861685327842e-01,7.781300390176904003e-01,9.977928341903391507e-01,3.849292949307402401e-01,4.721944697112668843e-01
1.475863438177326126e-01,9.405748639665306721e-01,2.295682142301325168e-02,4.703869924373748068e-01,5.987310664369495106e-01,9.158196268510223614e-01,3.651481463821408813e-01,5.252927325293224037e-01,6.717933435981293666e-02,5.364452439875595502e-01,5.563557735119121217e-01,3.106117960672760692e-01,4.170245460309131014e-01,1.897454062650960616e-03,1.793818580744849234e-01
1.746190765027927361e-01,2.573052417564287708e-01,4.477271683701851135e-01,9.378829583720612595e-01,4.097359123786237234e-02,9.499346907560436426e-01,8.859251130717922251e-01,6.419977765084858845e-01,9.347558747292508130e-01,8.740271412349446267e-01,4.535600786791416095e-02,7.071742735143731196e-01,1.518936688881450392e-01,3.491948707438460309e-01,3.926308402601533798e-01
2.789856590201563735e-01,5.083229249214021861e-01,6.383681128230831447e-01,3.606627281402837726e-01,3.262465134973986380e-01,2.460570220481529402e-01,4.982423889182718835e-01,2.429897580995888928e-01,1.925071882782654065e-01,2.731383367256390304e-02,4.876683440081563958e-02,3.590981875035895721e-01,3.700433932722779762e-02,5.945374737232774764e-01,5.248553081779651075e-01
2.514633366205512033e-01,8.544215271411415014e-02,7.494366384085470179e-01,8.305600759789141252e-01,6.873798895883717064e-01,5.128348703315442902e-01,4.615598969192562517e-01,9.809767511206506363e-01,7.480266151200706259e-01,6.854367969000962901e-02,7.033815689225091372e-01,2.697556812119361602e-01,9.533771928617407188e-02,8.283595957916582986e-01,4.885182677532950990e-02
9.448611348058226778e-01,1.651028428248826341e-01,7.296236854780129288e-01,8.850811695300856430e-01,8.313003672675245426e-02,3.355510426937404755e-01,2.171086099730026309e-01,1.774440221567764597e-01,8.539830258289936582e-01,7.846546423866467279e-01,6.074633812847203274e-01,2.184323599210771238e-01,2.286647491715065872e-02,9.260085513401975499e-01,6.117552106375033771e-01
5.168430841858363545e-01,7.996888749178221456e-02,3.049315080021663960e-01,9.415867469307632742e-01,5.774005994702937627e-01,9.879154525894083827e-01,3.372701398232087477e-01,9.685285753752721494e-01,3.287562015523113335e-01,9.740071661130956793e-01,5.941809740564744091e-01,4.394075902404166456e-01,5.431791125863816294e-02,8.606330341393445549e-01,3.355341914855041185e-01
2.629295107139761889e-01,8.866280306877448725e-01,9.129254669978749126e-01,7.454843247176650145e-01,8.919634273646248612e-01,3.590338015440952546e-03,1.384856914797450989e-01,8.436538621293676599e-03,4.442727762152129944e-01,2.244274355834396939e-01,1.898001811682917817e-01,1.971045162732213418e-01,1.724715253575626051e-01,7.193898407881175183e-01,2.614782453060234824e-01
7.271894643189970031e-01,5.969282167685061591e-01,7.931962399090285443e-01,1.400315032196535192e-01,1.115030072650242676e-01,4.109082487463843192e-01,8.778677525419895655e-01,1.811922421000560224e-01,1.482802821023012640e-01,2.289493680932256359e-01,5.696490758135707155e-01,2.452685308502222661e-02,7.403638708304447480e-01,7.984520927192884088e-02,9.279359963148494650e-01
1.349176400442164692e-02,1.623068310688358107e-02,6.745217604435793657e-02,1.365307396364281445e-01,8.287855612795924642e-02,6.095235112428246671e-01,6.438979642392974601e-01,5.208866416756612328e-01,9.873726926046040298e-01,8.287166403343729781e-01,1.019881490599989782e-01,9.288550914776652068e-01,5.608903306899775121e-01,2.270605948369259774e-01,1.049074709727922938e-01
8.201854416201769249e-01,5.863740825572646420e-01,8.688889590444550670e-01,1.058986643923015558e-01,4.701624830299844238e-02,4.771589190794456314e-03,3.815025275423785667e-01,2.700164152858818278e-01,1.410252262433236980e-01,2.035214748088987058e-02,2.968927944375434613e-01,2.443723663725981821e-01,8.716810817553638513e-01,1.262922134262189910e-01,2.084147242076228590e-02
9.507105534245496870e-05,4.275336068382979970e-01,1.050682310180516277e-01,9.664970907726340155e-01,6.065249966072119303e-01,7.245513493576576369e-01,9.001816401506607113e-01,1.329648938318829243e-01,4.817025610418073089e-01,4.378810343702441710e-01,1.889829736714363495e-01,9.327080063672100740e-01,4.608735399829202439e-01,1.402700760721482531e-01,9.743765972187797830e-01
1.454212356239563686e-01,2.267828295358054191e-01,3.530160955243486498e-01,8.098838178645137997e-01,9.469262703567715711e-01,3.029360130635827542e-01,2.354144896842594870e-01,5.349007814855322174e-02,4.352745253531309366e-01,9.805106074733320742e-01,1.217578721200383018e-01,7.617646259448840329e-02,9.127676312654389168e-01,5.242025808010539745e-01,7.317102637120749264e-01
8.393063286223785280e-01,5.765051703957753126e-01,4.777225278182131163e-01,6.374767970516892479e-01,6.202054024946660471e-01,1.511607486380824872e-01,3.693050955303440741e-01,8.171646019431280106e-01,1.323954693062173726e-01,3.928365705963217103e-01,7.322658293683013131e-01,3.538387893482995983e-01,4.427720869617790544e-02,4.876618153351427454e-01,9.822275511854196006e-01
