5.642753397064493859e-01,5.849856340641347296e-01,8.095728511043986941e-02,3.176538747662562834e-01,6.873108198108049960e-01,9.595916417737626603e-01,6.898491104608736046e-01,4.812138761303189627e-01,5.603820215667539850e-01,9.667389619789673594e-01,3.724393513509463016e-01,5.658834984301778226e-01,1.719534157174725797e-01,5.503503415099922913e-01,8.422270004414134092e-02
2.067447689153956158e-02,3.106377621892749685e-01,6.393916111670217006e-01,2.691363072346980578e-01,2.016264176895088411e-01,1.320779658031914217e-01,5.488094332331622249e-01,2.029554751982879379e-01,3.226504508538612370e-01,7.582482834532942029e-01,3.736701112984039952e-01,5.246676514601854580e-01,6.093039621168780950e-01,2.247037815074756084e-01,4.565663837076884279e-01
7.766827625059824491e-01,2.333603127433147018e-01,6.143633523078996239e-01,8.078317834666751684e-01,6.251873424313836303e-02,1.075992847471566316e-01,5.344242724963609303e-01,9.935378099716375422e-01,2.519474125598725189e-01,2.251649326082748592e-01,6.274127469399912727e-01,8.114892033369023316e-01,1.158059441921532873e-01,4.613306478556856716e-01,8.175579722173476060e-01
9.465499666947096991e-01,9.201873925655155162e-01,1.999777425968986000e-01,1.269645051499461719e-01,7.864356811905077738e-01,1.284819563620485106e-01,6.419753730849907525e-01,7.880896668240859881e-01,6.848138456420771458e-02,7.269206457138116528e-01,8.756253751798634966e-01,9.446780681257355150e-01,3.776727105994744926e-01,4.862604317570444756e-01,7.865674134017441865e-02
4.250998635679164028e-01,3.157029654288254772e-01,9.427567090889328316e-01,2.986354221018032717e-01,3.286244651666476724e-01,6.846611090365495311e-01,9.671163433314496904e-01,5.964335265691137478e-01,6.838093321483307285e-01,9.555026465675446889e-01,9.104230364016984156e-01,8.445685367362354423e-01,6.757969303819415519e-01,2.925846565121448251e-01,5.504055440006078159e-01
3.945199727767616515e-01,3.300341364065195737e-01,9.618457035760806795e-01,6.647220768848574046e-01,1.305306637020179350e-01,7.269899341784065161e-01,7.408315455430192209e-03,2.146049709692512408e-01,9.513839083262883856e-01,5.114634478027217934e-01,9.935546543337041570e-01,5.025280942494321224e-01,8.750720441108724712e-01,4.747999851160169538e-01,3.446872727425319693e-01
7.001795357583882051e-01,1.474382706210419780e-01,3.974340039239512290e-01,4.741659922287677631e-02,9.576322912615692351e-01,5.344444271821732206e-01,3.234388257229817709e-01,8.142992323084404793e-01,4.014927792932279083e-01,2.250804557536397743e-01,1.508637652407762708e-02,5.936847510372866843e-01,6.179241181140925354e-01,3.452277868470643440e-02,7.691991989958868459e-01
1.421772393431431913e-01,9.136885967308479017e-01,7.654389957600001848e-01,5.351985825275453745e-01,2.067360002388716200e-01,8.093973839254505753e-01,7.579599830217608192e-01,8.823609918801811336e-01,7.567692950976038224e-01,6.321796762967731853e-01,9.546815421926730938e-01,3.479937254951075420e-01,8.557441648853507665e-01,7.021062541886509134e-01,5.017736660073042199e-01
8.578847979626322839e-01,2.588787218427530679e-01,7.428140610146203304e-01,3.458670227010575138e-01,4.528599186105913832e-01,4.329247115347805153e-01,5.724219917161971205e-01,6.286712311583195767e-01,1.127199568573683530e-01,8.670306356001061809e-01,3.379665928033805944e-01,7.580787075700955446e-01,3.198841103330897218e-01,2.479984177917997634e-01,6.069655480824790450e-01
5.477642442898563724e-01,1.596206905825114930e-02,9.584122240977839269e-01,8.616406619001688583e-01,1.814162732574616799e-01,3.160912551540707716e-01,8.914218665402457997e-01,4.688345536389036949e-01,5.114432181175879721e-01,9.618462469076048960e-01,1.480976615068150259e-01,9.218201311613973825e-01,6.419110761207503790e-01,9.737597697344356762e-01,7.496163669910458349e-01
8.204215657477487156e-02,2.690467133222035345e-01,7.169944151106998342e-01,8.657675166090060825e-01,1.665069412735652454e-01,3.274063565244577090e-01,9.838647141172718324e-02,5.305903695134589482e-01,4.839089136840010186e-01,7.385129504509883036e-01,5.657799563409207089e-01,4.340631938621456465e-01,2.891986364260125120e-01,2.274814835870436758e-01,1.203038002844629695e-01
6.958162608095936896e-01,3.164636381755101535e-01,4.844914054942117687e-02,6.658195120222263341e-01,6.294392634316819946e-01,1.254435611778715876e-01,8.376330139352455850e-01,8.892381192057193795e-01,2.591577295909807122e-01,4.582465207059013279e-01,5.526115774160866856e-02,4.508690505447801034e-01,4.223675186952826621e-01,8.488028064271522233e-01,1.070747796339597269e-01
8.910965849090018986e-01,8.950750248933686537e-01,2.589369871724322980e-02,6.858471153522038843e-01,4.814429079626481034e-03,5.996691086398554527e-01,3.466079358858248360e-01,4.359770865119062533e-01,2.406982981259327969e-01,7.552682641213523951e-01,3.881343743767042831e-01,2.646973593052087681e-01,8.846000004195292421e-01,1.621622565116914716e-01,3.635697512917561713e-01
3.364087797314458950e-01,1.516778117815197335e-01,9.988573910269624712e-01,2.560990714407020974e-01,6.397338209287276589e-01,2.968119220744521725e-01,5.507157039437993173e-01,4.612108267286516572e-01,2.183597130979260115e-01,2.837964856091443888e-01,7.459225580492262475e-01,7.178817274706155160e-01,7.893104334819500689e-01,4.252866824996436312e-01,9.216905395856587191e-01
2.401634041375899642e-01,9.285122625153924281e-01,7.176811677533578848e-01,5.993438688734631370e-02,3.204908097687662050e-01,1.325073695478247160e-01,8.534922008631041779e-01,5.269097496660447577e-01,7.265752129702948148e-01,6.076848514600531326e-01,4.507492249266521478e-01,4.704544322754364849e-01,5.838713455981836553e-02,6.044654381111025376e-02,4.910124899085041017e-01
