4.345002372516534317e-01,8.255654195625966585e-01,6.578374734952825431e-01,4.404008359904156844e-01,9.250939526300181459e-01,3.340915811212515907e-01,6.749722835117066833e-02,7.382800208483036863e-01,1.335265240856333691e-01,3.305763837483369771e-01,5.656597999494510365e-01,5.293692775653257021e-01,9.975002789185677399e-01
1.364273345697164519e-02,4.834110444505640425e-01,5.539496546879912886e-01,7.994002879158502717e-01,5.910283362715567090e-01,6.221838044769023579e-02,2.193988305202165812e-01,2.479738341309567495e-01,6.508614677128948811e-01,2.128637361731078315e-02,7.018992769269269960e-01,6.023874565622111543e-01,9.657599471273894398e-01
5.356042916166081636e-01,5.420679932657280764e-01,6.651990403394325568e-02,1.558057269001540401e-01,1.469159295189236270e-01,8.968380539153585351e-01,2.984652873244276750e-01,8.097480344186027690e-01,4.095083835831281327e-02,3.263005224712958174e-01,1.814609962776433383e-01,7.489943224734455507e-01,1.104383973557500065e-01
4.465228962140838087e-01,1.007257435093903419e-01,9.547138044524137168e-01,2.791270402235973558e-01,4.163291759241075640e-01,8.793168179065440349e-01,4.717320075326399964e-01,1.572616976902305730e-01,1.454338178520808711e-03,5.547479820094634029e-01,3.121015354921231610e-01,1.410730336461525347e-01,6.431729046145432394e-01
3.811456460862836515e-01,5.337221248719361544e-01,6.561481204181666138e-01,4.019163393705605936e-01,2.158518583290702786e-02,6.797158732906312117e-01,3.913335915672743193e-01,1.043025009037236162e-01,6.195044506230581449e-01,7.769829714410614319e-01,6.535827691086610880e-01,5.188358740604605002e-01,9.720548204271842740e-01
1.858917037670129169e-01,1.932519574422332242e-01,7.314318798762953211e-02,2.835140539783098657e-02,4.530525355209780169e-02,9.078124021498598095e-01,9.910553863672336705e-01,1.491228395735818557e-01,9.910447272433896559e-01,6.546837069270387000e-01,4.922844515595879988e-01,5.630605411635316582e-01,1.414233350242806164e-01
6.157451476280508817e-01,5.105503500041537190e-01,8.752913637378012535e-01,8.207663361503256816e-01,1.083302997286766933e-01,5.691300136384344066e-01,9.460248973475271494e-01,2.422953621380663503e-01,9.521925875641801262e-01,9.814290596620048879e-01,6.989123922129479860e-01,6.105434333457904206e-01,3.721106963486394692e-01
3.600624159039823580e-01,4.878569668019763217e-01,6.837206784759103373e-01,3.507847379079737093e-01,4.202342772809529725e-01,1.626653387393599548e-01,4.830461113345663193e-01,9.471213209770218411e-01,4.933475700578939804e-01,3.252164763979782380e-01,3.965316941229639625e-01,2.894990409594577763e-02,8.460197653122025763e-02
7.888524479308216542e-01,9.566259360679909562e-01,7.363988540734968113e-01,7.454500343628789327e-01,5.995474041317616631e-03,2.502716018973898393e-01,7.180711525169505283e-01,5.878381134776219374e-01,1.747201744615047847e-01,4.700135267804163020e-01,3.383410933003934140e-01,5.002876449099655787e-01,9.498301574063701125e-01
1.002528038447402237e-01,2.127938341518642584e-02,2.949070513533347260e-02,4.348471575335177697e-01,2.518273461579967343e-01,6.690014129184123082e-01,5.056162686608367540e-01,4.722399104223349298e-01,2.409403599804332829e-01,6.975171236856875234e-01,8.400158826643741028e-01,4.936191063629729037e-01,3.398379128934231330e-01
2.400722924723930340e-03,2.238553800818448014e-01,3.987733417697004734e-01,7.486015948221432792e-01,7.565713520476892162e-01,2.990771705492849541e-01,1.298456435318626756e-01,5.785605479439281940e-02,4.836010178188530073e-01,6.547598561053967758e-01,6.353889958494313150e-01,2.830050810671626005e-01,2.701072982464861605e-01
8.603379451478356810e-01,4.499211527037880742e-01,1.099720349207091719e-01,8.920531924354957454e-02,6.614576853479446905e-01,5.147877885135608844e-01,8.443601372157738538e-02,6.218176273918535335e-01,2.862226340125042512e-01,1.938659822881311223e-01,9.008844967908986590e-01,8.613352209464054665e-01,3.737427450441496157e-01
5.470419189982991259e-01,4.360778830793243799e-01,8.781688330260100095e-01,2.534287129553147722e-01,8.116073873778512082e-01,2.779873019400049827e-01,7.143914981462202718e-01,6.891854698865467199e-01,5.240334649722930838e-01,1.113163258639663367e-01,5.567004098570833559e-01,5.642875349228820836e-01,6.491949400028332873e-01
