2.796043399013280473e-01,5.600108749503539540e-01,9.734810383500326347e-01,2.412477163575585948e-01,4.605466446930756019e-01,8.717829672496384408e-01,1.466836321714113378e-01,8.805139560746022553e-01,8.815292600389562638e-01,3.434041320445997414e-01,1.758715211622918773e-02
7.103083773156616543e-01,9.956263211808988878e-01,1.254442563199664740e-01,5.844216691786199291e-01,4.189410668278926719e-01,7.447668965893069482e-01,2.683177524604857256e-01,1.503512113845075771e-01,8.079438050118686876e-01,6.473464983674813711e-01,8.457902325364179408e-01
9.787333997250424744e-01,4.733512115756044469e-01,3.309596913707901766e-02,9.302703941187273617e-02,5.342935360373011200e-01,7.957128004437008517e-01,2.565515613276174722e-01,1.775286212979242384e-01,7.376776538391126570e-01,2.347209390581478372e-01,5.493975525867977883e-02
2.376894346291796856e-01,4.266623503240425386e-01,6.260195003487127874e-01,3.913673437231712793e-02,3.747882538026757748e-01,2.662418048878238963e-01,2.097294357659496011e-02,8.600322834252983606e-01,2.940566016230083957e-01,3.871740497849691653e-01,8.449009550809333247e-01
3.196826958122503948e-01,3.238152842023827027e-01,8.995623108897520259e-01,5.738829670556018225e-01,2.252182760616120438e-01,6.816977563168039600e-01,5.748979282866981677e-01,9.550020074304474971e-01,9.319058196302888453e-01,6.497574294951934393e-01,2.858880765926696821e-01
2.237909052414613909e-01,9.089328937937768416e-01,5.986667167693606739e-01,3.620183054960379732e-01,5.920769948988859888e-01,6.905094603435407707e-01,8.971011271725608527e-01,8.011579267745299049e-01,8.552712069623888969e-01,3.429877659755371511e-01,4.210020440982523704e-01
2.935175974782725516e-01,5.927663177044627529e-01,5.089230142021461401e-02,3.240805503361678941e-01,8.958913576257642175e-01,9.816974787408805359e-01,6.915857535472288431e-01,7.513210929000098126e-01,7.515413286192432762e-01,6.394037024505696554e-01,2.898321948319063646e-01
5.893554102051115073e-01,1.276281506958121259e-02,3.824202816863994103e-01,4.212968464669444302e-01,8.752261158113829875e-01,9.683954348590035899e-01,5.615253531265937958e-01,8.176135550479394221e-01,6.776291189828363981e-01,4.292650304875555989e-01,8.923036017554888399e-01
4.886010106223286353e-01,9.967623123380383587e-01,7.480334849667946706e-01,3.075636642472842075e-01,6.274956216434124379e-01,5.629322722845875315e-02,3.657110076123885056e-01,8.300082756555314800e-01,5.573273849722737427e-01,2.547107470171932064e-01,5.629855287953392518e-01
5.967195368659986565e-01,5.439617471951996297e-01,1.364219780912547808e-01,5.359079649268364554e-01,2.420303567279082912e-01,2.358708146063113187e-01,6.287779481003658022e-01,1.137438956834362358e-01,5.806061607898720389e-01,7.268912705680258268e-01,6.477615100717741825e-01
2.673779626283684374e-01,4.264693057606926407e-01,4.266502989947889013e-01,6.067929510094045575e-01,6.272667578633941421e-01,3.780136488500289715e-01,4.415391136536928052e-02,3.535112205749391112e-02,1.831685538947732672e-01,1.838831870026373938e-01,2.969644141575120688e-01
