6.531224938473945141e-02,2.355170373154917840e-01,9.442502008644744205e-01,1.235658231542683394e-01,1.467254770373310757e-01,3.978283681741184852e-01,3.929888427898694525e-01,8.435112485076967648e-02,4.254332811262603320e-01,1.024455279408041930e-01,7.714525488115606677e-01
5.348957586809095499e-01,5.363482196854540973e-01,8.662418963727631649e-01,2.418463010726464857e-01,7.814467323489009409e-01,3.985549615900165765e-01,4.999895459850530743e-01,6.927313859028794152e-01,3.656064213393417361e-02,9.030692172573471233e-01,1.353623839076031343e-01
2.148663127976970788e-01,4.505673917633642445e-01,9.268791974194453553e-01,2.247537896015073811e-01,9.850704301326673740e-02,6.915228037866152366e-01,7.070195920518563826e-01,9.333976629714214601e-01,6.889007502480216649e-01,8.795129501646435921e-01,9.569361029485062842e-01
8.843179997477804699e-01,5.153477140974648263e-01,7.693296018782712631e-01,7.783562848593692518e-01,3.740668581649423396e-01,7.234249789266177233e-01,3.095914478850119167e-01,1.604355142781132004e-01,5.686965761628866023e-01,7.121193523524610436e-01,4.336361804249444507e-01
1.192393892564297397e-01,2.986642031764523697e-01,4.411483968111743481e-01,8.663440170229893544e-01,5.446525847353874683e-01,6.917044994593324336e-01,8.446721312696997552e-01,7.239332884026850046e-01,6.835178144625694285e-01,1.862094407423953157e-01,7.897478265258313090e-01
8.312714984365494608e-01,2.511637378929287845e-01,1.568686708036819422e-01,3.628573704320826598e-01,2.383304662602743207e-01,3.171482967622355487e-01,7.890216316682534536e-01,5.517329562850178393e-01,6.634589942374613525e-02,7.843523825929532567e-01,9.435472925743629835e-01
1.438222219812894664e-01,9.649060131177800148e-02,9.805335222315136878e-01,3.067787792324213614e-01,6.383943235830139562e-01,5.736133073289595430e-01,3.937980993783332107e-01,1.231985312016822265e-01,6.785209782077450402e-02,8.126865740466775456e-01,7.925638952867131160e-02
9.151914807256211759e-02,2.454754174618073437e-01,3.511220296249688566e-01,5.057486319572752631e-01,8.661264904400426401e-01,1.955603639146985540e-01,9.015238133552417876e-01,5.314134535461676467e-01,1.109643122099989165e-01,9.656380980163135064e-01,1.674902466846877047e-01
6.338606582571718606e-01,5.895141698824762910e-01,3.065340970477953286e-01,8.661259140573482895e-01,6.299279773071443378e-01,5.525308817003693473e-01,2.609199499793787291e-01,4.484477094755989768e-01,2.721828255492279025e-01,9.749513618925562675e-01,1.338713987142360340e-01
2.490967090418542140e-01,3.478890517897442747e-01,3.763573071996955122e-01,4.568045499419943756e-01,6.985526026842359126e-01,7.638141374047465737e-01,2.915213786434133203e-01,7.506670273905875490e-01,1.280347088422527646e-01,1.504499516082589139e-01,2.163589441169694316e-01
1.875708743695025937e-01,9.369655268114553959e-01,8.083088901357182721e-02,5.837724755196463944e-01,6.665538643319516288e-01,3.732101376080085853e-01,1.588844020649328170e-01,6.681171149033129364e-01,6.435496217880620762e-01,8.212071545571719700e-01,5.796968870615385461e-01
