5.984259879894897605e-01,2.812828268878245774e-01,4.854032023817411723e-01,2.179925959604666064e-01,8.484820560413938173e-01,7.333907614721479895e-02,7.186464789788501450e-01,1.792379414278578720e-01,3.436944255425126160e-01,1.733679251175775926e-01,8.485781193129604549e-02
7.769512864026433263e-01,8.519708459401340583e-01,1.863762838177613901e-01,1.268253747045487989e-01,6.984062024341619601e-02,5.692002280398781311e-01,4.899234526265381362e-01,1.997432999175496882e-01,5.648419425443714781e-01,7.567693465397663521e-01,5.502464892859312284e-01
8.425985085935440155e-01,7.791788380910187328e-01,2.353126436465253768e-01,8.801485227543489609e-01,9.534089183275674673e-01,7.668733294961855851e-01,4.848010990841471468e-01,6.950697861850836379e-01,2.494490632141499464e-02,2.321778986088730568e-01,7.247118627325943585e-01
3.563565712539628061e-01,2.405465966733314476e-01,9.448066688767231547e-02,4.423929884967733317e-01,3.837288910404235143e-01,7.810151418541050328e-01,1.173687245057822848e-01,6.412709770886406702e-01,3.998066947197704835e-01,9.799580125423562604e-01,9.404686384874130223e-01
7.455696674540046587e-01,8.159348484243231781e-01,9.168388220125723853e-01,7.632277305497745523e-01,9.419010750442613489e-02,5.705207675439857296e-01,9.188743963016620109e-01,8.684491416465607294e-01,5.234226691514937135e-01,6.168732093282875972e-01,4.919790974908261338e-01
2.793557548080232156e-01,2.020224286441071326e-01,1.424770831797093074e-01,5.164379263462812730e-01,6.524737648183963623e-01,3.991414156578141359e-01,1.155829857092157686e-01,1.636048199167058348e-01,4.637558752693723418e-01,4.665475014007620658e-01,1.163837554952050768e-01
2.184269748487165375e-01,9.516989865962111050e-02,7.073849888946235343e-01,1.433504659794206937e-01,4.580792685003609588e-02,5.756531467938645896e-01,9.871131307662340815e-01,8.682559137575059927e-01,6.459527162436998760e-01,7.735913472793519707e-01,2.503113258332759772e-01
4.026810813121495247e-02,3.256830234223979659e-01,5.538691828871867839e-01,1.923904305703840745e-01,2.359264187293839132e-01,9.807380826928379092e-01,6.749248509863243761e-01,1.243069381462120759e-01,8.112569082271573473e-01,7.419081200257778841e-01,9.136205566582970006e-01
3.297813627934206293e-01,7.927978444140142411e-01,7.641943769867685088e-01,8.590151189466532777e-02,8.825496831442539714e-01,5.077034031263634173e-01,6.394707015228550118e-01,9.040505070194579940e-01,7.403951501335485075e-01,9.616914128735770673e-01,2.596214745819128700e-01
6.568593648564314824e-01,5.805805517073254762e-01,4.561775332200185273e-01,9.316082817436103225e-01,6.267644764079297603e-01,7.069655422663090327e-01,2.528397815503018453e-01,8.954393725858171837e-01,3.153680586967824162e-01,7.418663531162171809e-01,9.045825967397769229e-02
8.118519646107184018e-01,5.078162329010997844e-01,1.272066061658334579e-01,4.530100189196391014e-01,5.228795075003744852e-01,5.488812568776135770e-01,8.259732713991829733e-02,1.137210907464685228e-01,7.154064285300828496e-01,3.926974008956664042e-01,2.108960706952989206e-01
