8.250803307506193729e-02,8.314434631782269269e-01,2.240061463548670417e-01,6.465386597763617127e-01,6.856879389822700954e-02,2.043439279275339748e-01,8.298446197846324202e-01,3.773730403037034442e-01,8.371006583094172671e-01,9.751422623711684112e-01,1.759277842866934227e-01,8.986918546094099236e-01,7.378528554955666729e-01,6.832059604862283919e-02,9.424938717515374265e-03
9.332238145373089599e-01,4.148854474005624349e-01,1.465598345829646210e-01,9.186369348933998147e-01,3.178370174593491138e-01,8.454862986341205033e-02,4.593669110508835640e-01,8.748608816159310075e-01,6.217345315055441413e-01,3.002242013499862860e-01,9.051185931319891687e-01,4.017767391513414887e-01,7.248141752640235858e-02,4.241960772972397375e-01,1.859286518734292182e-01
1.256231456277914216e-01,8.115613893274361557e-01,4.479315140445074839e-01,2.502058151535849762e-01,5.722895066101418848e-02,4.608063628221181762e-02,4.149027912700203879e-01,6.358469041384259279e-01,3.711471425846697425e-01,2.496591611512959386e-01,5.872377986257600879e-01,9.987081452632600165e-01,1.718124699671639277e-01,6.057834181882686408e-01,5.422279561317309149e-01
7.826337742188728130e-01,2.643520227362549102e-01,4.399522383377919565e-01,5.559973158244708724e-01,1.707880464999046444e-01,7.263231853875137256e-01,4.901149553414957394e-01,9.401643689787485547e-01,9.708518972451175566e-01,1.335856333948053365e-01,7.844838098582346264e-01,1.093793833646695690e-01,9.982258669073966750e-01,9.235836956928467067e-02,2.778137649408959353e-01
4.529546768870412743e-01,7.551409216725528672e-01,1.104466816997783374e-01,5.833293376783648121e-01,5.428784992318347324e-01,3.275249192868903148e-01,7.800957081963170170e-01,5.509734201684205468e-01,5.019242375914868548e-01,2.359872845172179545e-01,7.252681024818945499e-01,4.703976797658504516e-01,7.232009576357634195e-02,8.889115708845373165e-01,7.264511376669436915e-01
9.721663590638300878e-01,7.419906486804798140e-01,2.530205795568848393e-01,6.736057586042415446e-01,6.649601280068146991e-01,9.633308043697454970e-01,9.668216509714929741e-01,1.396021863775506189e-01,5.743933078552106997e-01,3.517645135721030325e-01,5.656211911778445955e-01,7.719293402216474975e-01,4.433940585915072674e-01,6.824765275908956097e-01,5.221322992838979271e-01
5.094073203075994982e-01,7.876175137863103970e-01,1.617517299115274199e-01,4.493686722358537500e-01,4.960588412898013777e-01,6.307697806220168291e-01,8.139474492838938424e-01,1.359581588851163092e-01,9.427244881766527751e-01,3.602707366311664883e-01,9.921887399116668949e-01,4.711316243442995599e-01,3.616620730482483781e-01,1.314299763845948599e-01,3.223271717795500590e-01
1.796357630424738616e-02,7.426481538445258712e-01,8.949580117951926317e-01,2.016964276616114438e-01,7.139347106208882021e-02,2.461287207145923528e-01,4.802570649686827009e-01,5.614351177264068626e-01,1.151867173966300006e-01,5.310572402669411218e-01,2.254366089307942023e-01,4.347513209560710523e-01,6.496559244995695481e-01,1.890175198119239397e-01,6.218977290955667314e-01
5.824160987226028041e-01,6.888112385005404903e-01,3.234052925871150341e-01,8.852634240163825829e-02,7.998784517412793615e-01,3.334803998751538767e-01,7.552356859075928242e-01,3.290763254343629374e-01,3.342321205975422593e-01,2.682083103811525593e-01,7.656909460003414880e-01,9.309408928780542603e-01,1.910300859974285448e-01,9.849472982662890175e-01,2.630256452423165303e-01
8.486473424469920257e-01,7.008675797370875760e-01,1.491944247405675439e-01,2.966011116775373324e-01,9.746853453691260993e-01,3.877774595723931794e-01,7.425488019192882927e-01,7.132140108571093373e-01,7.999177842951534778e-01,8.069240039941775189e-01,7.108098583523529967e-01,8.270712750644110267e-01,6.332203148770335632e-01,9.991663364687646265e-01,6.160640748076112727e-01
3.926230264133271364e-01,5.494673604164731495e-01,8.027023557861590053e-02,5.945386784821277137e-01,2.530755534746603752e-01,5.070897486937996357e-01,3.046928096838585898e-01,8.446611913944211958e-01,8.462814234132691737e-01,3.001053993340750958e-01,5.345095401235766541e-01,4.783678321596045446e-01,5.533406810578903601e-01,3.153018141054283463e-01,4.161278578150139351e-01
1.243461275828434687e-01,4.739069729744090909e-01,8.544371090296106752e-01,4.875481094977115459e-01,7.636458103746726067e-01,3.174831552244138377e-01,4.789011162399148258e-02,1.640865972937159967e-01,9.754378538305350510e-01,6.499301213944822520e-01,9.430000421619625373e-01,7.754847339044862453e-01,6.424066846856917312e-01,7.402560367695565358e-01,7.177786270159857152e-01
5.982407359217536413e-01,2.167681307331980056e-01,1.283046234836011656e-01,9.310591497587789034e-01,6.988910724651545836e-01,6.906100167377760002e-02,5.905332113681995843e-01,2.093077324922993920e-01,2.319290940408964552e-01,6.929350057381755690e-01,6.435505821951156280e-01,3.654834980938792555e-02,1.963017029748453934e-01,4.369859934136138824e-01,4.396680932601843006e-01
3.168794581549039258e-02,7.196258324593038935e-01,4.949950155050867329e-01,1.143087587758392365e-01,8.264491891578912286e-01,2.152681888785253905e-01,7.694977870975084899e-01,7.492277538242275714e-02,2.639307461078405082e-01,7.398555197567833197e-01,7.059539949373134782e-01,5.369851442250415108e-01,4.856535794380620885e-01,4.992517675242307273e-01,8.949498421126383940e-01
8.525674458440768433e-02,6.320470316145276879e-01,6.208553310523028390e-01,2.901262188566186007e-01,8.153484827007746460e-01,7.271115598469224395e-01,9.889679182308518390e-01,9.681193754189535428e-01,6.550528374281726629e-01,1.342674810645216876e-02,9.046086472865202399e-01,7.664776645213629003e-01,6.993310951738074266e-02,5.519255461457911460e-01,9.024735376772808904e-01
