5.507004039880580848e-02,3.985789196645074250e-01,5.331777678897335893e-01,2.545925339433273704e-01,4.205277375113892768e-01,2.136205597064322337e-02,6.286673542905671930e-01,9.249042247725336452e-02,9.948864690569396707e-01,5.932368894545246851e-01
4.566797930580083209e-01,8.584321325870590824e-01,2.634794968877141041e-02,7.202465926248950989e-01,1.322948053094674670e-02,5.877008596047846867e-01,1.784179079376958521e-01,7.179891685367477683e-01,5.832688254702345088e-01,5.297276889812020384e-01
6.441647336157884096e-01,9.227217884333154263e-01,6.730152664240348637e-01,5.987912675317129674e-01,1.381882947111129356e-01,5.261924678319033211e-01,7.458624306627064104e-01,5.143168548456485967e-01,6.426610971669243222e-01,4.374192876937077479e-02
8.370378571209480256e-01,6.784135288023145360e-01,1.371277982246622562e-01,8.974857172355032997e-02,9.599986749824017673e-01,1.178061719097587279e-01,5.766741818317538959e-01,8.619854874054831972e-01,9.002651124169203101e-03,2.439329462718174968e-01
3.863288243018476731e-01,9.950027766795437323e-01,3.676683849526574122e-03,5.317109188762958460e-02,4.709603891980833623e-01,6.113601385160578605e-01,3.474573123434576694e-03,8.979920827995154786e-01,5.476194973423681445e-01,3.714435098242474531e-01
6.426869837907331906e-01,4.619774064789969881e-01,5.995091997406872819e-01,1.324487068076719565e-01,2.833280498352449550e-01,5.040446184557006992e-01,1.843743411723071102e-01,2.098312224009818427e-01,7.984380720278074772e-01,6.166471946155359651e-01
6.537080598620415017e-02,2.507059117585322960e-01,2.706530264742061931e-01,6.847318879037936901e-01,5.540881686327406852e-01,6.222125412759227370e-02,5.648659419072559196e-01,8.921260829089421307e-01,4.276547849484741981e-01,7.427577298503305059e-01
6.510907640533362128e-01,3.034041456830760541e-01,4.059020062711616861e-01,7.445656538511177258e-01,8.183634099705117126e-01,1.655636275145910830e-01,1.086202468222974282e-02,2.514152634012767340e-01,3.894862112856773972e-01,5.309431185376527473e-01
3.734768652447809645e-01,1.783269916159303525e-01,9.345915052495372688e-01,1.296866152999853750e-01,2.369430850055256332e-01,8.648982902572812659e-01,3.705096492332231595e-01,8.193867602400597416e-01,6.070216552049433334e-01,2.769128836826773021e-02
8.273099586555708873e-01,5.980976165887824658e-01,3.753294167432359441e-01,7.084362460065033451e-01,2.109077654665943991e-01,6.326523545202349386e-01,1.229813347830378545e-01,7.592733695837319274e-01,9.407467346759170734e-01,5.912610631301464803e-01
