1.661587554533203726e-01,9.589470408463330875e-01,7.822816538694534749e-01,6.539809843872612660e-02,8.666112282797122646e-02,2.392667697466045462e-01,9.466167199870033633e-01,9.882269875385044644e-01,3.376596233910067468e-02,6.887694298039359619e-01,6.788883374320128228e-01,3.349887081342119988e-01
1.279772791315314517e-02,3.303052793753754601e-01,6.638655295193209849e-01,8.104997501127035875e-01,2.405402125441847838e-01,9.680762599020920067e-02,8.679200444004612214e-01,2.978681704077812409e-02,5.843444091487449699e-01,2.844402764732274491e-01,6.622953817139354271e-02,2.609892835036661252e-01
8.516291877779386121e-01,8.131710467211624715e-01,1.118957091549105387e-01,2.076823305745887360e-01,2.564827084061265250e-01,6.445626032957076923e-01,2.028227853420349058e-01,5.333984940816676179e-01,4.948648576635142904e-01,1.632999055457836635e-01,3.404809013748876234e-01,1.489481507051740872e-01
8.093109397692425100e-01,3.869516484303611170e-01,2.689962872608677724e-01,8.496205585470913979e-01,7.421667913869556266e-03,7.701580039766059427e-01,5.647701431333784772e-01,2.574039984947866788e-01,8.462918853650085449e-01,2.605270756585380543e-01,3.244073458691570933e-01,4.482030273078939642e-01
3.505459169268254627e-01,7.327596166059610061e-01,1.483451236181316801e-01,6.063416229184992456e-01,8.250805783347120448e-01,3.057799176123626728e-01,2.474028143886480846e-01,7.113020126375286800e-01,6.457408206959815988e-01,6.888595206943480820e-01,7.802608594306503775e-02,1.037731872373781616e-01
5.978359496407130713e-01,1.194512651790325952e-01,1.892018255569009044e-01,2.372716795481344398e-01,2.959575717070195289e-02,7.451301585066427702e-02,6.672269260129118917e-01,5.201675308510388396e-01,5.121739167171202034e-01,5.399971864211595696e-01,5.339721528544992823e-01,5.531352553619571788e-01
2.903780457172753238e-01,2.472925542257879972e-01,2.434663513290182824e-01,6.038040637561435942e-01,7.806407564308373015e-01,2.382775128557594879e-01,6.099147607697730233e-02,1.201763928714029150e-01,6.737879412266946089e-01,4.704575588399593222e-01,5.727785167439262137e-01,8.348843127463669855e-01
9.529448330451312232e-01,2.486307069728250774e-01,3.376614642682895795e-02,2.651598796902029376e-01,3.283835891552877584e-01,1.769593233394221032e-01,6.541676241968990002e-01,2.030820199016649674e-01,6.578533637683914304e-02,8.529490518510016717e-01,6.458532922946684796e-01,3.234686572750514744e-01
8.418130456218452240e-01,7.066320850985274848e-02,3.440577466233687431e-01,6.423238620923330533e-01,2.849686993106332888e-01,4.127990269196905038e-01,2.352851091061018973e-01,6.012727178009716900e-01,6.917273371222896206e-01,5.399671382993768143e-01,1.742824029584172374e-01,8.929987101962532092e-01
1.524036055091233521e-01,4.578771283675375781e-02,1.409321190556930281e-01,9.070871355718457263e-01,5.933319604149506210e-01,4.531096755013868105e-01,3.968696295579887678e-01,1.952812265498533595e-01,5.944576031372547087e-01,3.365492132167227091e-01,4.836387172780539645e-01,2.849083312231576182e-01
4.414976664404515194e-01,2.545832320795904380e-02,3.421877810611040349e-01,8.614610537545916991e-01,5.370456177610213322e-01,2.052037733275010600e-01,1.310173764179748401e-01,4.325623925850572427e-01,2.665672785726177496e-01,9.893666301820494002e-01,2.315887083934282664e-01,2.655410478143684916e-01
5.280345066382694519e-01,1.727410873427981386e-02,2.000513767277848354e-01,4.813728193387482035e-01,4.588541650781594594e-01,8.788008432833586125e-01,4.472125404830059603e-01,2.593725260482138140e-01,5.678215004761549833e-01,5.730597065604727813e-01,1.478070907846942283e-01,4.555990838973350554e-01
