6.195340299662813743e-01,9.654641734463050851e-01,3.690713088583451595e-01,4.050835871742289873e-01,8.586084567448045712e-01,4.926672190325261935e-01,1.135782262599518422e-01,3.254312795679495940e-01,6.704926928975744049e-01,6.422450727182682506e-01,3.002947272050573435e-01
2.577341730129751873e-01,4.663650705648374473e-01,9.261907448880687399e-01,5.582043954874343905e-01,8.804434707254265025e-01,6.898964677741834528e-01,7.722748158664840545e-01,6.931968974263965633e-01,7.149431714369725022e-02,7.204666702695173841e-01,8.855473595664337116e-01
8.685186790941616941e-01,7.327753278816838689e-01,2.292728384179614221e-01,6.564079913493925389e-01,5.305464291402839372e-01,6.109515958357701892e-01,5.822960582275790165e-01,9.301125256303907074e-01,4.548253709727602123e-01,3.263743056948246180e-01,1.708656842771070217e-01
1.827300569721537205e-01,5.547559691764091250e-01,8.673728500657481577e-01,4.920048072716424192e-01,6.567732734991579280e-01,1.914263754737799417e-01,4.269303240595840876e-01,3.385177862153420092e-01,1.890833846930028983e-02,2.766083016997705757e-01,5.366159800225492882e-01
8.630007693734838004e-01,7.927495816097895887e-02,7.911414095613426012e-01,3.111873812369041481e-01,6.357007312483854422e-01,8.214869702639441273e-01,4.819745083544044739e-01,1.096996668607507219e-01,7.257890200858315710e-01,6.581383318230753510e-01,1.432949955960549637e-03
9.384535436694795285e-01,1.117450978613310220e-01,7.668759101770648012e-01,1.439664500745340137e-01,5.657391516598103687e-01,1.254501524393837331e-01,5.100677301376906891e-01,7.996717023345119024e-01,7.939785294666840132e-01,3.911838860429728282e-02,3.455168326377890953e-01
1.109315715800205382e-01,3.257776194866213171e-01,2.910516662011117806e-01,6.830592766267968852e-01,3.012961106837012126e-01,8.627103759655944115e-01,6.232157109161895470e-02,7.712348198961839207e-01,1.229181838891757472e-01,3.558902957438645487e-01,4.372256653151459505e-01
9.584297043389451431e-01,1.841715635445971833e-01,9.808565402173414771e-01,2.035026540038566978e-01,2.920971395440419283e-01,8.826401051796528563e-01,9.741288122721621923e-01,3.161052862782121053e-03,5.224451670520667834e-01,3.773265504263204617e-01,5.871860406571971502e-02
9.744255836563207041e-01,3.144635231295411781e-02,9.067470517605275004e-01,1.575760025098227324e-02,3.678951834886138306e-01,3.241077363923726695e-01,6.717434822586690890e-01,6.009661223725181189e-01,1.653987860030896595e-01,5.123635290175053703e-01,6.002452104944162592e-01
6.705109262836845829e-01,4.844805522044169921e-01,6.670799400432753101e-01,8.903182379138985247e-02,8.107167885721127121e-01,2.787477757197986961e-01,6.005463954917623637e-01,5.025719126670445958e-01,6.182787541226552053e-01,6.905335402170726944e-01,7.658004149647934522e-01
2.211890684461703671e-02,3.359471848387545201e-01,5.740992736280516873e-01,3.972598191086077479e-01,7.175416952025790440e-01,3.077659410341447854e-01,4.862988262585798971e-02,7.599825439298379948e-02,5.593216066564196121e-01,6.031548447661817525e-01,9.239939549808277031e-01
