9.338419748288476763e-01,5.138498604917712820e-01,3.591845341133248493e-02,6.407380229140503536e-01,7.437069333276311589e-01,6.054837237046726273e-01,3.291355415209341606e-01,9.923636496176704291e-01,5.129499478754274699e-01,1.886923739791364074e-01,4.663354652224795949e-01,5.072408932291415651e-01,6.408879849507649329e-01,3.708851317977338580e-01
4.058236178486467338e-01,1.512983138749252054e-01,1.314506268886743712e-01,6.663166946355840725e-01,3.232003360046459273e-01,5.807821507991741683e-01,8.090638421701432659e-01,5.935892282154893174e-01,4.418518116642686788e-01,8.249719522800267324e-01,6.163931622601743765e-01,7.959099312745071542e-01,4.054720764271743105e-01,1.389262871989271897e-01
1.827411338291508036e-01,3.133991560857748437e-01,3.307304295325208532e-02,2.625179632963272613e-01,9.884765098371854908e-01,3.216238236899380265e-01,8.626355643831585818e-01,5.316092840963592137e-01,1.904322975694161535e-02,1.043411378811293089e-01,9.744255896037051778e-01,3.234577620522147701e-01,9.775555034775372798e-01,9.364812114999999659e-01
1.579687637633572228e-01,8.190021223071485279e-01,7.112836627938838863e-01,8.592865283608832616e-01,9.036069799779721246e-01,9.279088148514903489e-01,9.461101880407668530e-01,6.979644139501928191e-02,9.875787386479167873e-01,1.455165345363360618e-01,1.546245796850549414e-01,8.744659112155310776e-01,9.630789034283087080e-01,6.989564808427900511e-01
8.883801628634083736e-01,6.017370938717714335e-02,4.556280357802352521e-01,2.748345331175519046e-01,9.873844505804018068e-01,1.017556767223648517e-02,1.933453624304748431e-01,4.369825723011757646e-01,6.689018292796936604e-01,4.586770689149582969e-01,9.307195506621183112e-01,6.307425537867417109e-01,8.913769271221517743e-01,9.387753329681188807e-01
8.350070640988256354e-01,8.822472556618187189e-01,9.239561084172147609e-01,6.655625589895234340e-01,9.314939876686665343e-01,5.763118479941168326e-01,4.441608026574588308e-01,2.327132429276113079e-02,1.543516978291106234e-01,7.431208759154750432e-01,2.275677842146810459e-01,8.929375779777225519e-01,7.933416416983050112e-01,2.451845032833821492e-02
3.482570988786937161e-01,6.889549047980950691e-01,9.671584342611484475e-01,7.945118517725509033e-01,9.650412308637627001e-01,5.680381299349479551e-02,8.566264744513372165e-01,5.865734280698959857e-01,1.552634163891497554e-01,7.460073461416507623e-01,4.658592808562986853e-01,6.991024780626244883e-01,6.041325619042356987e-01,8.680802745809712562e-02
1.535402147697427777e-01,3.053274510966752509e-02,8.882887223497204499e-01,1.838314454316207769e-01,7.087906673759454268e-01,8.660403185203794374e-01,8.214551480454225230e-01,3.569897558745763755e-01,9.073420620525394220e-01,6.076196502576725056e-02,9.121106559103974165e-01,8.663964830678325679e-01,9.620319226868340179e-01,5.589718806297878650e-01
5.762291897333116086e-02,6.600698822139372535e-01,6.696147556573557313e-01,7.482828118705280307e-01,2.483145733412961409e-01,6.807660721121321368e-01,2.943219047909760855e-01,2.702983110620884588e-01,4.451172230707961530e-01,1.561405632195556059e-02,6.295526588286136649e-01,4.592790987835333461e-01,6.151806504978510892e-01,1.364206172969787412e-01
4.043554466204272169e-01,3.317274117496294972e-01,9.898920325502380546e-02,6.689670576883051112e-01,1.377441941929256064e-01,7.185036617952583748e-01,8.150126029181961052e-01,3.707280477739254287e-01,8.933769764672028213e-01,2.986935309386029580e-01,9.944873351666976280e-01,7.206343702880225743e-01,6.701016246328527215e-01,1.313282279609718772e-01
1.083550557488694999e-01,1.694263079033163644e-01,1.888025297307609485e-01,2.383354625089981749e-01,2.815643974408293948e-01,9.503093968593394614e-01,5.654315852390365826e-01,6.762235074130763524e-01,7.538076812513012648e-01,8.371777014784431703e-02,3.475726024375871415e-01,2.235734392600241538e-02,5.354415143334141369e-01,2.493608927979285017e-01
1.849481412221380960e-01,9.650044446435687151e-01,2.061080022092302011e-01,8.351167910216340529e-01,6.427219783115646345e-01,7.520927646361275087e-02,8.488381907358641953e-01,7.024346415385448461e-01,4.614142673337355838e-01,7.090417161770686816e-01,1.317336920075973250e-01,5.852065908529868743e-01,8.808996192363327538e-02,5.880606839631845606e-01
8.889782067689649958e-01,9.983285764759409764e-01,4.847600256659941875e-01,9.619165787638537246e-01,2.324676044576124978e-01,9.114683978374146234e-01,6.806893651013101731e-01,6.052024525271149091e-01,1.629791448076817195e-01,8.835357920457512781e-01,7.146959595171198387e-04,1.823547900176352154e-01,5.506897963342048952e-01,6.840786887854878318e-01
6.606843820275545287e-01,7.044451577030100831e-01,8.162280432572078803e-01,5.956155881179300282e-01,9.035545663115296389e-01,3.025270612332991993e-01,9.569078132285691041e-03,6.916002711737352371e-01,5.845723146689018046e-01,6.193076157789282332e-01,4.614584301877489025e-02,6.870741391284140853e-01,5.731393895233412028e-01,4.893312361750123962e-02
