2.451036025756192505e-01,2.804637531481827262e-01,8.721146020311861813e-01,4.852645207037783459e-01,9.694536696381723662e-01,4.316116005982750803e-02,8.452439652375293155e-01,5.764688329998602923e-01,8.785060292602562271e-01,8.168235778954063830e-01,2.459645910206479380e-01,5.854200457924019219e-02
2.148994778993493782e-01,9.641242958623408299e-02,3.589129626495561887e-01,7.818193662810222211e-01,7.093418169998400025e-02,3.392344643191085307e-01,2.581169829294133189e-01,8.435929650918448930e-01,4.661454719838049598e-01,3.715502603117347702e-01,3.990828035862759027e-01,2.074274342742290500e-01
1.412459319678482927e-04,1.016134197190540212e-01,4.554972885216481693e-01,5.064728503388473690e-01,7.285026492918642571e-01,4.211399393010677450e-01,7.236214088453096771e-02,8.566837030064331504e-01,7.350734002799479416e-01,1.616659795851194126e-01,9.189154871531581836e-01,5.879469615748741385e-01
4.076313123792913995e-01,5.660853745768412715e-01,5.102336643778419001e-01,3.568215573314109657e-01,9.099682624507610118e-02,8.137709384902306331e-01,1.419306475827537550e-01,3.967402559670576423e-01,7.935782515692155759e-01,4.737248684123518405e-01,2.814476418554978654e-01,5.642083887888599270e-01
3.335097183976843960e-01,4.239970261217484992e-02,6.003083828167652403e-01,3.981084558366765336e-02,6.055010456295258914e-01,5.375382209975441139e-01,8.321288381354119412e-02,6.837890123260127462e-01,1.395937273061664818e-01,9.108631119027069678e-01,3.364673952986565464e-01,5.821311183385102783e-01
7.032893952319967390e-01,2.884283126198102787e-01,7.169573553733760152e-01,8.655676044796949409e-01,3.498612127405220651e-02,7.881720293286632595e-01,8.190175490812521275e-01,6.819075330321329176e-01,6.313431799205493355e-02,6.898018345870694512e-01,7.066816882529359800e-01,6.495055644180675047e-01
6.530728080526306822e-01,7.034616492792322706e-02,2.153812661532131800e-01,1.823553938319434353e-01,1.190221637260038268e-01,8.132226756523507349e-01,9.099781623006527598e-01,2.997420720252349513e-01,8.377015819520821083e-01,2.553956321983166244e-01,7.580057292753060727e-01,6.277106807653417553e-01
8.679881082406377679e-01,8.087235182609174844e-01,2.524150899266685011e-01,1.766038151122190092e-01,2.144856711504857794e-01,3.073883180724248376e-01,2.020376517407581618e-01,3.428828899611922054e-01,2.703046579267696092e-01,2.850946397203716343e-01,8.582141883238620927e-01,8.445088821423668568e-01
6.343447862089113265e-02,5.159373448979224230e-01,6.960322106379729368e-01,1.570527691516802049e-01,6.913848939204095823e-01,8.763146017434872981e-01,9.122364324272680403e-01,7.379052553752819543e-01,2.597608155560959808e-01,6.241164806180976576e-02,3.085676727637467476e-01,5.867674659961391592e-01
4.510288920394823764e-01,4.846701250159380914e-01,5.097562359323849490e-01,7.902780792142598543e-01,6.801277602291825319e-01,3.585403294495161930e-01,7.908690926316545022e-01,3.299237086164406030e-01,3.485627677308392736e-01,3.925070468391109735e-01,7.266637461296666656e-01,5.058500733343878064e-01
5.069811804955345336e-01,4.940470056941599353e-01,9.219707899566143006e-02,2.277393008388859386e-01,3.422713050340381313e-01,2.779325019665582763e-01,1.032549122135038022e-01,7.470574040534930793e-01,6.963515927523675764e-01,3.966153424261027460e-01,1.670520853668402417e-01,8.623692106333175067e-01
7.842942702942540256e-01,1.664928165616120781e-01,7.621326169685885832e-01,4.924614386934738075e-01,7.802027915473778164e-01,4.362184770721290183e-01,5.274080963132896649e-01,4.661332842193183224e-01,7.202599302101424517e-01,8.901120479575606037e-01,9.145572726049662204e-01,7.279569027798719061e-01
