7.943564661544449956e-01,5.631180555572908863e-01,4.346310894384587398e-01,5.345926873268344037e-01,7.497909751903778508e-01,6.456501450708564960e-01,2.167662363471026810e-01,6.622232067507647368e-01,5.980135243679240986e-02,6.698923648265080466e-01,1.167050485524422365e-01,5.333271107660042532e-01
3.210035364235450661e-01,9.320467513215004995e-01,8.729176122614450417e-01,5.251293599139744694e-01,3.078574246543750448e-01,5.599698384093912962e-01,4.237171622784372538e-01,1.976381982427187767e-01,3.936196278033603502e-01,8.152207590973286067e-01,5.225315991463042042e-02,5.195238050159673993e-01
4.413165543773298616e-01,2.264243782057780985e-01,5.796699556471374137e-02,5.202676652911308874e-02,9.585567372673778896e-01,3.152646396186299382e-01,4.179825578094309435e-01,6.607195269782639713e-02,4.326674580718936625e-02,9.038462015405096528e-01,6.417455708078987353e-01,4.529930331472699079e-01
6.547908290192894221e-01,4.957377640258475715e-01,1.305461185366529886e-02,8.221191607982049065e-01,3.614739285301401539e-01,1.115794491003884170e-01,1.724877325271478856e-01,6.871656123179203934e-01,4.165921131843844938e-01,3.005628208837879400e-01,3.242306596662508644e-01,7.941856555241684212e-01
5.713801977211330207e-01,6.613805393418256129e-01,8.097203958549088476e-01,1.729497845457010907e-01,4.312520602658058699e-01,8.738651796875063216e-01,6.671094192587144756e-01,4.803366708351231029e-01,6.244619588208730754e-01,2.958705839952630035e-01,2.366220844997199979e-01,2.162991175916960662e-01
3.112824787788436298e-01,1.213548083532081101e-01,2.228680117625233548e-01,1.044302938674919190e-01,5.191465014571164938e-01,1.697719135776435406e-01,3.074324732470850030e-01,7.897098097338735023e-01,3.894158110185819144e-02,2.567094655105859324e-01,1.860079057931081081e-01,1.244801741673687845e-01
4.854688249183991555e-02,4.813088129996700992e-03,9.367116257176785199e-01,9.945825771191041387e-01,8.263497284860626957e-01,8.048196599722697853e-01,6.293314016327622440e-02,7.156533335962723674e-01,7.735597692401617875e-01,1.660144396442871928e-01,1.214451269986579485e-01,9.020493437498890987e-01
2.933208771566304662e-01,9.314162130556835617e-02,9.627738232203870705e-01,2.773774454325972361e-01,4.519512163287641160e-01,3.708776008901748522e-02,2.227822982864280377e-02,1.156094171009149907e-01,8.578099299990948889e-02,2.782831554786114880e-01,5.100228104146742325e-02,1.647562914100501041e-01
7.342399014236614674e-01,5.531789038454679730e-01,7.842897302328266651e-02,6.858931099277141286e-01,9.352746090914187960e-02,3.404549299791248540e-02,4.530420921874028783e-01,7.600252704410911386e-01,7.907496464245380441e-01,5.107485145658765546e-01,1.384261955783437914e-01,2.849649874337452093e-01
3.468847798435481522e-03,7.907371366065550911e-01,2.454350737859677389e-01,8.262590122453160602e-01,9.971263090835968956e-01,1.466322748234890616e-01,7.107589923582091629e-02,9.836463121180886171e-01,9.167471967725419058e-01,1.916492592255197858e-01,9.792620053439876626e-01,9.652913795580826406e-01
3.471758693117638073e-01,7.208809838974667983e-01,6.693803414189036793e-02,7.502095987613245365e-01,2.746796915471483302e-02,4.623908272962584665e-01,2.254012824375891677e-01,7.453945571280562454e-01,8.523484232033757824e-01,7.203671210835982386e-01,3.936606563225744093e-01,6.355542067858983568e-01
4.268665064306744750e-01,1.745912140618433028e-01,8.446073748951733462e-01,7.131194801091738089e-01,8.150089350309703828e-01,2.651559377778549553e-01,5.164615960704846964e-01,1.382727264932754885e-01,3.490419299350455695e-02,4.319535307465306451e-01,4.377423799880679756e-01,6.488403694170354896e-01
