5.618964421493705119e-01,4.560072504386373238e-01,8.842811751364749728e-01,8.438959228158362524e-01,2.421640936890999685e-01,2.481756757030539884e-01,5.103289237882250307e-01,3.010615726385403867e-01,2.758441903867632217e-01,9.549545882676268027e-01,4.480946118644376641e-01,3.957825974403172964e-02,4.340439258500783382e-02
4.109909801331244061e-01,9.435552320880004062e-01,7.709265896939676566e-02,9.512741897469253471e-01,3.661003128667328355e-02,3.703089922702169634e-01,9.658846142226518161e-01,8.163145420068794733e-01,8.822395372931077784e-01,9.570763373886996828e-01,9.293509822147936195e-01,1.700351763736729360e-01,2.174653805722355226e-01
3.323440286092320672e-01,1.628525508642656439e-01,1.506388205996121998e-01,1.428313183195256686e-01,2.839097769349863132e-02,2.918036502663242659e-01,4.209378223605855229e-01,8.204082871042572833e-01,6.714812570117776325e-01,4.940826934596231901e-01,2.802009670484761905e-01,6.122489697868210845e-01,4.642487005521280796e-01
7.080487708220525311e-01,8.548299658258399214e-01,5.237979115596835822e-02,9.556931619874878825e-01,2.240878048619536766e-01,6.702092408790870648e-01,5.064355735334413744e-02,4.398626684557115363e-01,3.131588045059924275e-01,5.936361312649248712e-01,4.951527112697803323e-01,6.894764094934717757e-01,7.386506741931828657e-01
3.836252316730109913e-01,8.661909990342120391e-01,1.634475322301967015e-01,4.884747744664709179e-01,5.979786369006745428e-01,7.021185207828789521e-01,9.659793547253323620e-01,9.770165065575027175e-01,3.226655568479259717e-01,9.732804518204735134e-01,8.378559441913804307e-01,1.996206259298473062e-01,4.964616591205006646e-01
2.320130401199826942e-01,1.004516889296058757e-02,5.154583098240139716e-01,5.280637655423274790e-01,9.936692459648467368e-01,1.033243655012219264e-01,4.546270819015004738e-01,1.188789676052590671e-01,3.813796868341422508e-01,2.233861896246924772e-01,5.485462878304239176e-01,4.773633370213934413e-01,4.480322428202153651e-01
1.684256267538833951e-01,8.551652722779782279e-01,4.928554228554870020e-01,9.747405788186502829e-01,6.415019493525192518e-01,7.416980872180495288e-01,9.489949447899108659e-01,6.489949223303257408e-01,4.878419952457445641e-01,5.363739727903855670e-01,3.188133073506482784e-02,4.999185510789796449e-01,9.089518653762892475e-01
6.689407188690675854e-01,5.200027441889636393e-01,8.693869964454559174e-02,3.601536995403431529e-01,3.804439721787264972e-01,7.406132921146846293e-01,5.579772551525263857e-02,3.313735687563401644e-02,7.585312316306642710e-01,2.537311827978234735e-01,5.485101431075536382e-01,8.045603450952776292e-01,1.084742494471834240e-01
5.573658838048679565e-01,5.301201325343340987e-01,2.401449629638642280e-01,7.994860021452202536e-01,3.095395753481077206e-01,1.938429761382576277e-02,5.273560462117226066e-01,1.567280656476649492e-01,8.246786117278720463e-01,7.250773470169743495e-01,2.084072145344285643e-01,3.013462975691439949e-01,7.491855363625595787e-01
3.017258236147842831e-01,5.820293048081480736e-01,1.175483564075802123e-01,9.963914137088926148e-01,8.570952511908312976e-01,8.890906807499532327e-01,1.428324406518587386e-01,8.601485092056545545e-01,4.981715812437326196e-01,4.697889192507636036e-01,2.727130333469528489e-01,9.647680087533848647e-01,9.239263474459309400e-01
7.780761409648278004e-01,5.899257219841844702e-01,9.327307975990832833e-01,1.527469305746363970e-01,6.923300133862309025e-01,1.228191875164621472e-01,6.348201687878854971e-01,4.312261829524466350e-01,5.420150334049725904e-01,9.347061781298121597e-01,3.496075294963242319e-01,4.805834493717879852e-01,9.066947429562688399e-02
6.469306587509334738e-01,2.805049068871708906e-01,7.740765460102705386e-02,9.151363200846104329e-01,7.521437728195611294e-01,2.120853136345606238e-01,4.906578700358881218e-01,4.381916348608581036e-01,1.091023417833191234e-01,5.802669032183573883e-01,5.214231593189567748e-01,9.118455574884641868e-01,8.039210349421939128e-01
3.559561964111765953e-01,3.264103245779673701e-01,1.055470994749156954e-01,1.509421036799731830e-01,3.492736025283135204e-01,6.838953784235602962e-01,2.586483351933105412e-01,6.783081915081690116e-02,6.808286985569234062e-02,8.945778400216519710e-01,5.631780611806991299e-01,5.468815482528510685e-01,2.826456886462181961e-01
