9.455388133113606930e-01,3.783814534894148762e-01,7.005238775377705673e-01,8.885959892135630867e-01,1.864118215815445678e-01,3.013320858398476076e-01,6.121965056589937504e-01,7.614212109843956355e-01,8.821758685970726432e-02,4.229205551331349788e-01,8.996916411787709844e-01,8.773063883725485956e-01,8.455286154906089813e-01,6.107003925772369612e-01
8.229129902966502152e-01,2.302143567076364583e-03,1.269636834623710797e-01,5.712062131949821042e-01,4.368524076821639346e-01,2.722065210240675048e-01,6.526062010668935987e-01,5.333787103261100615e-01,7.045097624558087634e-01,2.828686493908293409e-01,8.871884327118420011e-01,8.116861309255504198e-01,6.142587602332933994e-01,8.745004261392885780e-01
5.936955639227863291e-01,3.850368470671515775e-01,8.959111749689174786e-02,4.546185468241727978e-01,6.744340700805089295e-01,1.949349431357383367e-03,1.331569976655828658e-01,4.258899995586359344e-01,1.504940377975976240e-01,7.308964769290776653e-01,1.359378711749537061e-01,1.744347971844421030e-01,9.052306327574550782e-01,7.666786182357729906e-01
5.385385925675684193e-01,3.083880638105873651e-02,5.396760966298779216e-01,1.912952144736496107e-01,9.942526951940043878e-01,6.260451370891542133e-01,6.315857571290395267e-01,4.161870313911277819e-01,6.533166985243101799e-01,3.828795513323204336e-01,2.785768203001144361e-01,5.040007228258558403e-02,1.401577355109957512e-01,6.737547411614833726e-01
7.320966441702106975e-01,4.313206884884577264e-01,1.010659227902619417e-01,4.711173718606936900e-01,7.191903083483887071e-01,6.772588845080155240e-01,9.281408205876230388e-01,8.885595985268737174e-01,5.318882823649503377e-01,5.659280332834806249e-01,8.812398906660369180e-01,5.463455708153219792e-01,8.625583801287007857e-01,4.079296723944521030e-01
1.761656129662876324e-01,1.807215585360056886e-01,4.652010158485109237e-02,3.913139123699240773e-01,6.988294576386520074e-01,7.084644113182111402e-01,8.720065128259069098e-03,7.283781419586365935e-02,8.415627958462987834e-01,1.611104779449009650e-01,1.769469308690658771e-01,3.178670972504397119e-01,4.213111966811816655e-01,9.292154349677720360e-01
8.469004083458832044e-01,5.829603785783472603e-01,6.797756921670076169e-01,6.765863752065156556e-01,2.504175567987854123e-02,8.851822721448739939e-01,7.315496299567624261e-01,4.573805906965302537e-01,6.644519238734194477e-01,4.559291922790424945e-01,2.076684763289601277e-01,5.572918640686043146e-01,7.831082668659715695e-01,3.834659980840420257e-01
7.321462730695659227e-01,8.183375328388484693e-01,3.167227611910742313e-01,2.732540411261641378e-02,6.830485320911076075e-01,6.646402967055372590e-01,8.742519434850642979e-01,2.828220582029824515e-01,8.614082895102359583e-02,3.254229175527949547e-01,2.585387871562537798e-01,2.817427891983501631e-01,8.098952561873540290e-01,5.287858993511161954e-01
5.759743440635110012e-01,6.468464920860533818e-01,2.347354569151048898e-01,6.533737859726946873e-01,9.043594410183304344e-01,6.380160969265487036e-01,3.112571751254074037e-01,4.097132907558952430e-01,4.515190475985941809e-01,1.603169739373604408e-01,8.362186732642801212e-01,2.172019406995971957e-01,7.082178230238838079e-01,2.969160605801790531e-02
1.649790730761575563e-01,9.185275672960939719e-01,9.494566667030762686e-01,9.001698356675232882e-01,9.553964477930211308e-01,8.898612490634449923e-02,7.595036900221596721e-02,1.258776486730031063e-01,1.111601208024828313e-01,2.539403661122936473e-01,2.188320384168341848e-01,7.196204970414401547e-01,8.381855901387336161e-01,9.479721358917740925e-01
6.227449443542143470e-04,1.062795345337694819e-01,4.484781731691822593e-01,5.707891611140818444e-01,8.216466225620668862e-01,2.066121961998724776e-01,4.498574079770070178e-01,7.539579190068930181e-01,2.023957863917117406e-01,7.449216846936460579e-01,7.369497134439861874e-02,3.434125105157885827e-01,3.895432331424223404e-01,1.457360164817580461e-01
8.524355126353806433e-01,4.354903764009644407e-01,1.723172986096531689e-01,4.704401833759761509e-01,4.282574554896046992e-01,7.445441177869334126e-01,7.117226826192057931e-02,1.638883801314224842e-01,1.472186012867512384e-01,3.824061537407880129e-01,4.595334665811757757e-01,6.169423294539805314e-01,1.434225511506959094e-01,9.318680479766650038e-02
2.339146479311197124e-01,1.500462011166640020e-01,2.735647008505646127e-01,1.450634373509078756e-01,2.233131449651803990e-01,4.208806730512413274e-01,8.792179580980433728e-01,9.342643640006086381e-01,9.140329479077983210e-01,4.070352114886457429e-01,5.119182238597187462e-01,5.118836824520583972e-01,9.442715518642810224e-01,2.209903568928006656e-02
5.745650829634063594e-02,4.071506933508246551e-01,9.984611081554968237e-01,5.720851641097147722e-01,4.928111467139102420e-01,4.451112636859131388e-01,8.945682960258515282e-01,9.984115042693157971e-01,1.108124672133801170e-01,4.748117526863970816e-02,6.900571215494716304e-01,6.486160272330072640e-01,3.905350011467388915e-01,3.023781398275082744e-02
